"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LLL_glcm_Correlation",19
"lbp.3D.k_glcm_Imc1",11
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLH_glcm_Imc1",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_ClusterProminence",10
"wavelet.LLH_glcm_Correlation",16
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"original_shape_MajorAxisLength",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"original_glszm_SmallAreaEmphasis",13
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glcm_DifferenceVariance",1
"logarithm_glszm_GrayLevelVariance",3
"wavelet.HHH_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_firstorder_Maximum",3
