"f","count"
"wavelet.HHH_glcm_JointAverage",238
"wavelet.HHH_glcm_Correlation",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HHH_gldm_DependenceNonUniformity",154
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",200
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.LLL_gldm_HighGrayLevelEmphasis",55
"gradient_firstorder_Variance",57
"gradient_glszm_ZoneEntropy",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",89
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",127
"lbp.3D.m1_gldm_LargeDependenceEmphasis",96
"lbp.3D.m2_firstorder_Skewness",169
"lbp.3D.m2_glcm_JointAverage",198
"lbp.3D.m2_glcm_ClusterShade",121
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"logarithm_firstorder_90Percentile",29
"logarithm_firstorder_Skewness",148
"logarithm_glcm_JointEntropy",247
"logarithm_glcm_InverseVariance",193
"logarithm_glrlm_GrayLevelNonUniformityNormalized",241
"logarithm_glrlm_RunEntropy",113
"logarithm_glszm_GrayLevelVariance",31
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"logarithm_glszm_ZoneEntropy",67
"logarithm_gldm_DependenceEntropy",82
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",136
"original_shape_Elongation",150
"log.sigma.1.0.mm.3D_glcm_Correlation",42
"log.sigma.1.0.mm.3D_glcm_Imc2",62
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Mean",33
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glcm_ClusterProminence",96
"wavelet.LHL_glcm_ClusterShade",129
"wavelet.LHL_glcm_InverseVariance",112
"wavelet.LHL_glrlm_RunEntropy",123
"wavelet.LHL_glrlm_RunVariance",140
"wavelet.LHH_firstorder_Skewness",80
"wavelet.LHH_glrlm_LongRunEmphasis",147
"wavelet.HLL_firstorder_Skewness",63
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLH_glrlm_RunEntropy",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_gldm_DependenceEntropy",28
"wavelet.HHL_firstorder_Skewness",162
"wavelet.HHL_glrlm_LongRunEmphasis",152
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HHH_gldm_LowGrayLevelEmphasis",196
"gradient_firstorder_Minimum",6
"gradient_glcm_ClusterShade",82
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",57
"lbp.3D.k_firstorder_Minimum",76
"lbp.3D.k_glcm_Imc1",61
"lbp.3D.k_glszm_LargeAreaEmphasis",72
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",192
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",170
"logarithm_firstorder_Energy",43
"logarithm_firstorder_Kurtosis",97
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",96
"logarithm_glszm_HighGrayLevelZoneEmphasis",75
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LLH_glszm_ZoneEntropy",96
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHL_gldm_DependenceEntropy",103
"wavelet.LHH_firstorder_Median",83
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HLL_firstorder_Median",69
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Median",50
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHH_firstorder_Mean",114
"wavelet.HHH_firstorder_Variance",101
"wavelet.HHH_gldm_DependenceVariance",52
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.LLL_glszm_GrayLevelVariance",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"gradient_glcm_Correlation",67
"gradient_glcm_Imc2",84
"gradient_gldm_DependenceEntropy",56
"lbp.3D.m2_firstorder_Range",8
"lbp.3D.m2_glcm_MaximumProbability",50
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",130
"lbp.3D.k_glcm_MaximumProbability",64
"logarithm_glcm_MaximumProbability",165
"logarithm_glszm_LargeAreaEmphasis",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.LLH_glcm_Correlation",47
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glszm_ZoneEntropy",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",63
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_DependenceEntropy",98
"logarithm_glszm_GrayLevelNonUniformityNormalized",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glcm_Imc2",128
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",37
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glrlm_RunEntropy",50
"lbp.3D.k_glcm_Correlation",73
"original_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glcm_Imc1",105
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glcm_InverseVariance",80
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHL_firstorder_10Percentile",126
"wavelet.HHH_firstorder_Median",55
"wavelet.LLL_glcm_Imc2",34
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"logarithm_firstorder_10Percentile",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glcm_InverseVariance",134
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Correlation",95
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LLH_firstorder_Skewness",54
"wavelet.HHH_glcm_Imc1",66
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",60
"wavelet.LLH_firstorder_RootMeanSquared",37
"wavelet.HHL_glcm_InverseVariance",39
"gradient_glszm_SmallAreaEmphasis",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_firstorder_10Percentile",15
"original_firstorder_Minimum",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"wavelet.HHL_glcm_ClusterShade",67
"original_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_Minimum",15
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHH_glszm_ZoneEntropy",47
"lbp.3D.k_glcm_ClusterShade",58
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_JointAverage",27
"wavelet.HLH_glrlm_RunLengthNonUniformity",42
"wavelet.HHH_glszm_SizeZoneNonUniformity",38
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",36
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Skewness",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glcm_Correlation",20
"logarithm_glcm_SumSquares",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LLH_glcm_InverseVariance",40
"wavelet.HHH_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_glcm_Correlation",21
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LLL_glcm_ClusterProminence",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HLH_glcm_Imc1",12
"original_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_Median",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_firstorder_Kurtosis",24
"original_shape_MajorAxisLength",3
"wavelet.HHH_glcm_ClusterProminence",8
"original_glszm_SmallAreaEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",15
"logarithm_glcm_DifferenceVariance",6
