"f","count"
"logarithm_glrlm_GrayLevelNonUniformityNormalized",198
"logarithm_glrlm_RunEntropy",58
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_glszm_SizeZoneNonUniformityNormalized",63
"logarithm_glszm_ZoneEntropy",63
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",126
"original_shape_Elongation",149
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glcm_Imc2",39
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Mean",30
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glcm_ClusterProminence",71
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glcm_InverseVariance",127
"wavelet.LHL_glrlm_RunEntropy",144
"wavelet.LHH_firstorder_Skewness",74
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLH_glrlm_RunEntropy",25
"wavelet.HLH_gldm_DependenceEntropy",18
"wavelet.HHL_firstorder_Skewness",162
"wavelet.HHL_glrlm_LongRunEmphasis",133
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"gradient_firstorder_Minimum",5
"gradient_firstorder_Variance",9
"gradient_glcm_ClusterShade",80
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Range",10
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",39
"lbp.3D.k_firstorder_Minimum",53
"lbp.3D.k_glszm_LargeAreaEmphasis",51
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",181
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",192
"logarithm_firstorder_Energy",28
"logarithm_firstorder_Kurtosis",87
"logarithm_glcm_JointEntropy",232
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",72
"logarithm_glszm_HighGrayLevelZoneEmphasis",71
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.LHL_glrlm_RunVariance",135
"wavelet.LHH_firstorder_Median",88
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",48
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SizeZoneNonUniformity",75
"wavelet.HHH_gldm_DependenceVariance",47
"wavelet.LLL_glszm_GrayLevelVariance",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"gradient_glcm_Imc2",80
"lbp.3D.m2_glcm_MaximumProbability",24
"logarithm_glcm_MaximumProbability",165
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glcm_ClusterProminence",67
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Median",60
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HHH_firstorder_Skewness",119
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",107
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",62
"lbp.3D.k_gldm_DependenceEntropy",86
"logarithm_glszm_GrayLevelNonUniformityNormalized",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Imc2",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_gldm_DependenceEntropy",74
"wavelet.LLL_glrlm_RunEntropy",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Correlation",60
"lbp.3D.k_glcm_MaximumProbability",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.LHH_glcm_ClusterShade",66
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHH_firstorder_Median",56
"wavelet.LLL_glcm_Imc2",23
"wavelet.LLL_glcm_InverseVariance",11
"logarithm_firstorder_10Percentile",9
"logarithm_glszm_LargeAreaEmphasis",62
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_glcm_InverseVariance",127
"gradient_glszm_ZoneEntropy",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HHL_firstorder_10Percentile",100
"wavelet.HHH_glcm_Imc1",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"gradient_glcm_Correlation",54
"original_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"wavelet.LLH_firstorder_RootMeanSquared",40
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",61
"wavelet.HHL_glcm_InverseVariance",30
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"gradient_gldm_DependenceEntropy",7
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.HHH_gldm_LowGrayLevelEmphasis",51
"wavelet.LLL_firstorder_10Percentile",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",57
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_ClusterShade",61
"original_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glcm_JointAverage",17
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.HHH_glszm_ZoneEntropy",42
"lbp.3D.k_glcm_ClusterShade",39
"wavelet.LLH_firstorder_Skewness",37
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLH_glrlm_RunLengthNonUniformity",34
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",21
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glcm_SumSquares",25
"original_glszm_HighGrayLevelZoneEmphasis",28
"original_gldm_DependenceEntropy",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLL_gldm_HighGrayLevelEmphasis",23
"logarithm_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"lbp.3D.m1_firstorder_Skewness",23
"wavelet.HLH_glcm_Correlation",10
"wavelet.LLH_glcm_InverseVariance",34
"wavelet.LHL_firstorder_Median",25
"wavelet.HHH_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.LLL_glcm_Correlation",14
"lbp.3D.k_glcm_Imc1",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_firstorder_Mean",18
"wavelet.LHL_firstorder_RootMeanSquared",17
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_glcm_Imc1",7
"original_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glcm_Correlation",16
"original_shape_MajorAxisLength",3
"wavelet.LHH_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"original_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"original_firstorder_Minimum",5
"logarithm_glcm_DifferenceVariance",1
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HHH_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_firstorder_Maximum",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
