"f","count"
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",237
"lbp.3D.k_gldm_DependenceEntropy",213
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",247
"logarithm_firstorder_90Percentile",178
"logarithm_firstorder_Energy",126
"logarithm_firstorder_Kurtosis",249
"logarithm_firstorder_Skewness",244
"logarithm_glcm_DifferenceVariance",244
"logarithm_glcm_JointEntropy",250
"logarithm_glcm_InverseVariance",229
"logarithm_glcm_MaximumProbability",205
"logarithm_glrlm_GrayLevelNonUniformityNormalized",250
"logarithm_glrlm_RunEntropy",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",242
"logarithm_glszm_GrayLevelNonUniformityNormalized",169
"logarithm_glszm_HighGrayLevelZoneEmphasis",85
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",240
"log.sigma.1.0.mm.3D_firstorder_Median",92
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",199
"wavelet.LLH_firstorder_RootMeanSquared",126
"wavelet.LLH_glcm_ClusterProminence",49
"wavelet.LLH_glcm_ClusterShade",191
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LHL_glrlm_RunEntropy",144
"wavelet.LHL_glrlm_RunVariance",222
"wavelet.HLL_firstorder_Skewness",220
"wavelet.HLH_glcm_Imc1",63
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.HHH_glcm_Imc1",120
"wavelet.LLL_firstorder_10Percentile",33
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",77
"gradient_firstorder_Variance",14
"gradient_glszm_ZoneEntropy",134
"lbp.3D.m2_firstorder_Range",136
"lbp.3D.k_firstorder_Minimum",164
"logarithm_firstorder_10Percentile",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",182
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",82
"log.sigma.3.0.mm.3D_glcm_JointAverage",85
"wavelet.LHL_gldm_DependenceEntropy",76
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Mean",159
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHL_glcm_InverseVariance",163
"wavelet.HHH_gldm_LowGrayLevelEmphasis",98
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.k_glszm_LargeAreaEmphasis",149
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHL_firstorder_Maximum",19
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HLH_firstorder_Kurtosis",128
"wavelet.HHL_glszm_ZoneEntropy",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"lbp.3D.m2_glcm_ClusterShade",80
"original_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_glcm_Correlation",80
"log.sigma.3.0.mm.3D_glcm_Imc2",100
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LHL_firstorder_Mean",103
"wavelet.HLL_glcm_Imc1",49
"wavelet.HLH_glrlm_RunEntropy",51
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glcm_Correlation",54
"wavelet.LLH_glcm_Imc1",25
"wavelet.HHH_glszm_ZoneEntropy",152
"gradient_firstorder_Minimum",21
"logarithm_glszm_LargeAreaEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",52
"wavelet.LHL_glcm_InverseVariance",128
"logarithm_glcm_SumSquares",75
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"original_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glcm_InverseVariance",48
"wavelet.LHH_firstorder_Kurtosis",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",77
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Mean",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.HLL_glcm_Correlation",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_gldm_DependenceEntropy",3
"logarithm_gldm_DependenceEntropy",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LLL_glcm_InverseVariance",16
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc1",13
"wavelet.LLL_glrlm_RunEntropy",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_glcm_ClusterProminence",21
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glszm_ZoneEntropy",32
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_firstorder_Minimum",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HLH_glcm_Correlation",9
"wavelet.LLL_glcm_Correlation",4
"original_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
