"f","count"
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",77
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",83
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",141
"lbp.3D.m1_gldm_LargeDependenceEmphasis",85
"lbp.3D.m2_firstorder_Skewness",156
"lbp.3D.m2_glcm_JointAverage",171
"lbp.3D.m2_glcm_ClusterShade",120
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",133
"logarithm_firstorder_90Percentile",21
"logarithm_firstorder_Skewness",144
"logarithm_glcm_InverseVariance",192
"logarithm_glrlm_GrayLevelNonUniformityNormalized",223
"logarithm_glrlm_RunEntropy",81
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"logarithm_glszm_SizeZoneNonUniformityNormalized",63
"logarithm_glszm_ZoneEntropy",68
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",133
"original_shape_Elongation",150
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"log.sigma.1.0.mm.3D_glcm_Imc2",48
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Mean",36
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glcm_ClusterProminence",88
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glcm_InverseVariance",129
"wavelet.LHL_glrlm_RunEntropy",150
"wavelet.LHL_glrlm_RunVariance",148
"wavelet.LHH_firstorder_Skewness",76
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HLH_glrlm_RunEntropy",28
"wavelet.HLH_gldm_DependenceEntropy",23
"wavelet.HHL_firstorder_Skewness",162
"wavelet.HHL_glrlm_LongRunEmphasis",142
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_gldm_LowGrayLevelEmphasis",133
"gradient_firstorder_Minimum",6
"gradient_firstorder_Variance",28
"gradient_glcm_ClusterShade",82
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Range",11
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",44
"lbp.3D.k_firstorder_Minimum",88
"lbp.3D.k_glszm_LargeAreaEmphasis",60
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",201
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_firstorder_Energy",33
"logarithm_firstorder_Kurtosis",93
"logarithm_glcm_JointEntropy",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",78
"logarithm_glszm_HighGrayLevelZoneEmphasis",74
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc1",35
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LHL_gldm_DependenceEntropy",107
"wavelet.LHH_firstorder_Median",89
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",48
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_glszm_SizeZoneNonUniformity",79
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_GrayLevelVariance",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"gradient_glcm_Correlation",65
"gradient_glcm_Imc2",81
"lbp.3D.m2_glcm_MaximumProbability",33
"logarithm_glcm_MaximumProbability",165
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glcm_ClusterProminence",67
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Median",64
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHH_firstorder_Skewness",121
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",118
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",64
"lbp.3D.k_gldm_DependenceEntropy",95
"logarithm_glszm_GrayLevelNonUniformityNormalized",34
"logarithm_glszm_LargeAreaEmphasis",78
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",34
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_glrlm_RunEntropy",37
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",64
"lbp.3D.k_glcm_MaximumProbability",54
"logarithm_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHH_firstorder_Median",56
"wavelet.LLL_glcm_Imc2",24
"wavelet.LLL_glcm_InverseVariance",11
"logarithm_firstorder_10Percentile",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_glcm_InverseVariance",129
"gradient_glszm_ZoneEntropy",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.HHL_firstorder_10Percentile",114
"wavelet.HHH_glcm_Imc1",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",58
"wavelet.LLH_firstorder_RootMeanSquared",42
"wavelet.HHL_glcm_InverseVariance",38
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"gradient_glszm_SmallAreaEmphasis",12
"gradient_gldm_DependenceEntropy",21
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_firstorder_10Percentile",10
"wavelet.LLL_gldm_HighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.HHL_glcm_ClusterShade",65
"original_glcm_ClusterShade",23
"original_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.1.0.mm.3D_glcm_JointAverage",22
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.HHH_glszm_ZoneEntropy",44
"lbp.3D.k_glcm_ClusterShade",41
"lbp.3D.k_glcm_Imc1",29
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glcm_Correlation",21
"wavelet.HLH_glrlm_RunLengthNonUniformity",41
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",28
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glcm_SumSquares",27
"original_gldm_DependenceEntropy",35
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"lbp.3D.m1_firstorder_Skewness",26
"wavelet.HLH_glcm_Correlation",13
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LLH_glcm_InverseVariance",35
"wavelet.LHL_firstorder_Median",27
"wavelet.HHH_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.LHL_firstorder_Mean",24
"wavelet.LLL_glcm_Correlation",16
"wavelet.LHH_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_Imc1",8
"original_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_firstorder_Kurtosis",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"original_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",5
"original_firstorder_Minimum",8
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"logarithm_glcm_DifferenceVariance",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",4
"wavelet.HHH_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"original_shape_SurfaceVolumeRatio",1
