"f","count"
"logarithm_firstorder_Energy",5
"log.sigma.3.0.mm.3D_glcm_JointAverage",11
"original_shape_Sphericity",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Mean",9
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.LLL_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Median",2
"original_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_ClusterShade",11
"gradient_glcm_Correlation",2
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glcm_ClusterShade",2
"gradient_glcm_ClusterShade",7
"wavelet.HHH_glcm_JointAverage",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_firstorder_10Percentile",2
"original_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.k_glszm_LargeAreaEmphasis",3
"logarithm_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LLL_glcm_Correlation",1
"gradient_glcm_Imc2",2
"lbp.3D.m2_firstorder_Range",1
"wavelet.LLH_glcm_ClusterProminence",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Median",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLL_glcm_Imc2",5
"logarithm_firstorder_90Percentile",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_RootMeanSquared",2
"logarithm_glcm_InverseVariance",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"wavelet.HHH_firstorder_Skewness",1
"original_shape_Elongation",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHL_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"original_shape_Flatness",1
"wavelet.HHH_firstorder_Variance",1
"logarithm_glcm_MaximumProbability",2
"original_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"original_shape_SurfaceVolumeRatio",1
