"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",158
"logarithm_firstorder_90Percentile",176
"logarithm_firstorder_Energy",75
"logarithm_firstorder_Kurtosis",248
"logarithm_firstorder_Skewness",228
"logarithm_glcm_DifferenceVariance",244
"logarithm_glcm_JointEntropy",250
"logarithm_glcm_InverseVariance",228
"logarithm_glcm_MaximumProbability",205
"logarithm_glrlm_GrayLevelNonUniformityNormalized",250
"logarithm_glrlm_RunEntropy",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",242
"logarithm_glszm_GrayLevelNonUniformityNormalized",157
"logarithm_glszm_HighGrayLevelZoneEmphasis",49
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_Median",86
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LLH_glcm_ClusterShade",172
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LHL_glrlm_RunEntropy",21
"wavelet.LHL_glrlm_RunVariance",73
"wavelet.LHH_glcm_InverseVariance",176
"wavelet.HLL_firstorder_RootMeanSquared",171
"wavelet.HLL_firstorder_Skewness",206
"wavelet.HLH_glcm_Imc1",63
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",147
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHH_firstorder_Variance",122
"wavelet.HHH_glcm_Imc1",119
"wavelet.HHH_gldm_DependenceVariance",119
"wavelet.LLL_firstorder_10Percentile",28
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",75
"gradient_glszm_ZoneEntropy",134
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",149
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",186
"logarithm_firstorder_10Percentile",25
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",82
"log.sigma.3.0.mm.3D_glcm_JointAverage",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Mean",154
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHH_glcm_Correlation",46
"wavelet.HHH_gldm_LowGrayLevelEmphasis",98
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.k_glszm_LargeAreaEmphasis",132
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_firstorder_Kurtosis",123
"wavelet.HHL_glcm_InverseVariance",141
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.m1_firstorder_Skewness",77
"lbp.3D.m2_glcm_ClusterShade",72
"original_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_glcm_Correlation",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Imc2",95
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHL_firstorder_Mean",96
"wavelet.HLL_glcm_Imc1",47
"wavelet.HLH_glrlm_RunEntropy",51
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",74
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glcm_Correlation",39
"wavelet.LLH_glcm_Imc1",25
"logarithm_glszm_LargeAreaEmphasis",64
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",52
"wavelet.LHL_glcm_InverseVariance",51
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HHL_glcm_Imc1",32
"wavelet.HHH_glszm_ZoneEntropy",102
"original_glszm_SmallAreaEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Range",20
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.LHH_firstorder_Kurtosis",20
"gradient_firstorder_Variance",13
"wavelet.LLH_glcm_InverseVariance",38
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",53
"logarithm_glcm_SumSquares",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HLL_glcm_Correlation",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glcm_ClusterShade",33
"logarithm_gldm_DependenceEntropy",15
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LLH_firstorder_RootMeanSquared",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LLH_firstorder_Mean",19
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc1",13
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLL_glcm_ClusterProminence",20
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"original_firstorder_Minimum",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LLL_glcm_Correlation",4
"gradient_glszm_SmallAreaEmphasis",10
"original_gldm_DependenceEntropy",3
"gradient_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_firstorder_Minimum",7
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
