"f","count"
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.HLL_glrlm_RunEntropy",181
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",155
"wavelet.HLL_gldm_LowGrayLevelEmphasis",224
"wavelet.HLH_firstorder_Kurtosis",122
"wavelet.HLH_firstorder_RootMeanSquared",182
"wavelet.HLH_firstorder_Skewness",119
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HLH_glszm_SmallAreaEmphasis",87
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HLH_glszm_ZoneEntropy",92
"wavelet.HHL_firstorder_Mean",191
"wavelet.HHL_firstorder_Median",201
"wavelet.HHL_glcm_Imc1",86
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHH_firstorder_Kurtosis",125
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",225
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Median",107
"wavelet.HHH_firstorder_Variance",208
"wavelet.HHH_glcm_JointAverage",240
"wavelet.HHH_glcm_ClusterProminence",39
"wavelet.HHH_glcm_Correlation",142
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.HHH_gldm_DependenceNonUniformity",205
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",237
"wavelet.LLL_glcm_Imc2",80
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.LLL_gldm_HighGrayLevelEmphasis",123
"gradient_firstorder_Variance",112
"gradient_glszm_SmallAreaEmphasis",69
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",59
"gradient_glszm_ZoneEntropy",69
"gradient_gldm_DependenceEntropy",116
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",121
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",194
"lbp.3D.m1_gldm_LargeDependenceEmphasis",127
"lbp.3D.m2_firstorder_Skewness",190
"lbp.3D.m2_glcm_JointAverage",215
"lbp.3D.m2_glcm_ClusterShade",144
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",157
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",166
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.k_firstorder_Minimum",186
"lbp.3D.k_glcm_MaximumProbability",109
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",245
"logarithm_firstorder_90Percentile",120
"logarithm_firstorder_Skewness",174
"logarithm_glcm_JointEntropy",248
"logarithm_glcm_InverseVariance",217
"logarithm_glcm_SumSquares",71
"logarithm_glrlm_GrayLevelNonUniformityNormalized",244
"logarithm_glrlm_RunEntropy",160
"logarithm_glszm_GrayLevelNonUniformityNormalized",103
"logarithm_glszm_GrayLevelVariance",133
"logarithm_glszm_LargeAreaEmphasis",155
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",208
"logarithm_glszm_SizeZoneNonUniformityNormalized",105
"logarithm_glszm_ZoneEntropy",154
"logarithm_gldm_DependenceEntropy",158
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",155
"original_shape_Elongation",163
"log.sigma.1.0.mm.3D_glcm_Correlation",72
"log.sigma.1.0.mm.3D_glcm_Imc2",116
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",69
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",87
"log.sigma.2.0.mm.3D_glcm_Imc1",146
"log.sigma.3.0.mm.3D_firstorder_Minimum",50
"wavelet.LLH_firstorder_Mean",85
"wavelet.LLH_firstorder_RootMeanSquared",72
"wavelet.LLH_glcm_InverseVariance",98
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_Mean",118
"wavelet.LHL_firstorder_RootMeanSquared",112
"wavelet.LHL_firstorder_Skewness",141
"wavelet.LHL_glcm_ClusterProminence",146
"wavelet.LHL_glcm_ClusterShade",157
"wavelet.LHL_glcm_InverseVariance",157
"wavelet.LHL_glrlm_RunEntropy",183
"wavelet.LHL_glrlm_RunVariance",185
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHH_firstorder_Skewness",111
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HLL_firstorder_Median",122
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLH_glcm_ClusterShade",77
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.HLH_glrlm_RunEntropy",129
"wavelet.HLH_gldm_DependenceEntropy",101
"wavelet.HHL_firstorder_Kurtosis",99
"wavelet.HHL_firstorder_Skewness",194
"wavelet.HHL_glcm_Correlation",77
"wavelet.HHL_glrlm_LongRunEmphasis",205
"wavelet.HHH_firstorder_Skewness",135
"wavelet.HHH_glcm_InverseVariance",193
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HHH_glszm_ZoneEntropy",86
"wavelet.HHH_gldm_LowGrayLevelEmphasis",209
"wavelet.LLL_glcm_InverseVariance",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",207
"gradient_firstorder_Minimum",19
"gradient_glcm_ClusterShade",116
"lbp.3D.m2_firstorder_Range",125
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",88
"lbp.3D.k_glcm_Correlation",98
"lbp.3D.k_glcm_Imc1",109
"lbp.3D.k_glszm_LargeAreaEmphasis",112
"logarithm_firstorder_Energy",85
"logarithm_firstorder_Kurtosis",125
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",151
"logarithm_glszm_HighGrayLevelZoneEmphasis",109
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_glszm_SmallAreaEmphasis",40
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",45
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glcm_ClusterShade",114
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"wavelet.LHL_gldm_DependenceEntropy",172
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LHH_glszm_ZoneEntropy",140
"wavelet.HLH_firstorder_Median",80
"wavelet.HLH_glcm_Correlation",51
"wavelet.HHL_glcm_InverseVariance",107
"wavelet.HHH_glcm_Imc1",108
"wavelet.HHH_glszm_SizeZoneNonUniformity",116
"wavelet.HHH_gldm_DependenceVariance",180
"wavelet.LLL_glszm_GrayLevelVariance",38
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",135
"gradient_glcm_Correlation",93
"gradient_glcm_Imc2",95
"lbp.3D.m2_glcm_MaximumProbability",79
"logarithm_firstorder_10Percentile",85
"logarithm_glcm_MaximumProbability",179
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",60
"original_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glcm_JointAverage",131
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",85
"wavelet.LLH_glcm_ClusterShade",110
"wavelet.LLH_glcm_Correlation",104
"wavelet.HLL_glcm_Correlation",101
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",84
"lbp.3D.k_gldm_DependenceEntropy",111
"original_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_glcm_Imc2",136
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.HLH_glrlm_RunLengthNonUniformity",83
"wavelet.LLL_glcm_ClusterProminence",65
"wavelet.LLL_glrlm_RunEntropy",75
"original_gldm_DependenceEntropy",59
"log.sigma.1.0.mm.3D_firstorder_Median",83
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",84
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HLL_firstorder_Kurtosis",101
"wavelet.HLH_firstorder_Mean",39
"wavelet.HHL_firstorder_10Percentile",141
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",63
"wavelet.HHH_glcm_ClusterShade",90
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_glcm_ClusterShade",102
"wavelet.LLH_firstorder_Skewness",105
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",55
"lbp.3D.k_glcm_ClusterShade",87
"lbp.3D.m1_firstorder_Skewness",81
"wavelet.LLL_firstorder_10Percentile",50
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.LLL_glcm_Correlation",50
"logarithm_glcm_DifferenceVariance",38
"wavelet.HLH_glcm_Imc1",48
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"original_shape_MajorAxisLength",11
