"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.HHL_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceVariance",1
"logarithm_glszm_ZonePercentage",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHL_glszm_ZoneEntropy",2
"original_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
