"f","count"
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.LHH_glcm_Imc2",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_GrayLevelVariance",38
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_firstorder_Median",29
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HLL_gldm_LowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Mean",45
"wavelet.HLH_firstorder_Median",45
"wavelet.HLH_firstorder_Skewness",32
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HLH_glcm_Correlation",37
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",31
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHL_firstorder_Median",44
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Mean",45
"wavelet.HHH_firstorder_Median",45
"wavelet.HHH_firstorder_Skewness",44
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHH_glcm_Correlation",40
"wavelet.HHH_glcm_InverseVariance",33
"wavelet.HHH_glrlm_GrayLevelNonUniformity",21
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHH_gldm_LowGrayLevelEmphasis",45
"wavelet.LLL_firstorder_Variance",39
"wavelet.LLL_glcm_JointAverage",41
"wavelet.LLL_glcm_ClusterProminence",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"gradient_firstorder_10Percentile",4
"gradient_glcm_Correlation",22
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.m1_glcm_JointAverage",44
"lbp.3D.m2_firstorder_Kurtosis",36
"lbp.3D.m2_firstorder_Mean",43
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",36
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_glszm_GrayLevelVariance",30
"logarithm_firstorder_10Percentile",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",38
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_SmallAreaEmphasis",11
"logarithm_glszm_ZoneVariance",13
"logarithm_gldm_DependenceNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_firstorder_Median",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHH_firstorder_Median",42
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_ClusterShade",41
"wavelet.HHH_glrlm_RunVariance",2
"wavelet.LLL_firstorder_Skewness",14
"wavelet.LLL_glszm_ZoneEntropy",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",33
"lbp.3D.m1_gldm_DependenceVariance",31
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",31
"logarithm_firstorder_InterquartileRange",11
"logarithm_firstorder_Mean",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Correlation",13
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHL_glrlm_RunEntropy",12
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",13
"logarithm_glcm_Correlation",9
"logarithm_glszm_ZoneEntropy",11
"logarithm_gldm_HighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",10
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"original_glcm_Imc2",20
"wavelet.LHL_glcm_InverseVariance",11
"wavelet.HLL_glcm_ClusterProminence",21
"wavelet.HLL_glcm_ClusterShade",22
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_glrlm_RunLengthNonUniformity",16
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.LLL_firstorder_Kurtosis",8
"lbp.3D.m2_firstorder_Skewness",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"original_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glcm_ClusterShade",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"logarithm_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHL_glrlm_RunVariance",6
"lbp.3D.k_firstorder_Median",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLH_firstorder_Kurtosis",2
"logarithm_glcm_MaximumProbability",3
"lbp.3D.k_glcm_SumSquares",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"original_shape_MajorAxisLength",1
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.LLL_glcm_Imc1",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceNonUniformity",3
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"logarithm_gldm_DependenceVariance",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
