"f","count"
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.LHL_glcm_Contrast",7
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHL_glrlm_LongRunEmphasis",30
"wavelet.LHL_glrlm_RunEntropy",20
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_gldm_LowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_firstorder_Median",45
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.LHH_glcm_Imc2",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_GrayLevelVariance",38
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HLL_gldm_LowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Mean",45
"wavelet.HLH_firstorder_Median",45
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HLH_glcm_Correlation",37
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",31
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHL_firstorder_Median",45
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HHH_firstorder_Mean",45
"wavelet.HHH_firstorder_Median",45
"wavelet.HHH_firstorder_Skewness",45
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glcm_InverseVariance",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHH_gldm_LowGrayLevelEmphasis",45
"wavelet.LLL_firstorder_Variance",39
"wavelet.LLL_glcm_JointAverage",41
"wavelet.LLL_glcm_ClusterProminence",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_GrayLevelVariance",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"gradient_firstorder_10Percentile",10
"gradient_glcm_Correlation",22
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.m1_firstorder_Skewness",33
"lbp.3D.m1_glcm_JointAverage",44
"lbp.3D.m2_firstorder_Kurtosis",36
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.m2_firstorder_Mean",43
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",35
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_glszm_GrayLevelVariance",36
"logarithm_firstorder_10Percentile",8
"logarithm_glcm_Correlation",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",41
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_SmallAreaEmphasis",24
"logarithm_glszm_ZoneEntropy",22
"logarithm_glszm_ZoneVariance",19
"logarithm_gldm_DependenceNonUniformityNormalized",45
"logarithm_gldm_HighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Median",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHH_glcm_Correlation",32
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glcm_Imc2",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HHH_glrlm_RunVariance",5
"wavelet.LLL_firstorder_Skewness",14
"wavelet.LLL_glszm_ZoneEntropy",7
"gradient_firstorder_Minimum",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Autocorrelation",34
"lbp.3D.m1_gldm_DependenceVariance",31
"logarithm_firstorder_InterquartileRange",11
"logarithm_firstorder_Mean",9
"original_glcm_Imc2",25
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_InverseVariance",13
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glrlm_RunEntropy",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_JointAverage",10
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_glszm_GrayLevelVariance",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LHL_glcm_InverseVariance",11
"wavelet.HLL_glcm_ClusterProminence",24
"wavelet.HHL_glrlm_RunVariance",14
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_glrlm_RunLengthNonUniformity",16
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",8
"lbp.3D.m2_firstorder_Skewness",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_glszm_SizeZoneNonUniformity",4
"original_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glcm_ClusterShade",15
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"logarithm_firstorder_Skewness",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Median",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Imc2",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_MaximumProbability",3
"logarithm_gldm_DependenceVariance",6
"lbp.3D.k_glcm_SumSquares",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterTendency",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_InverseVariance",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",3
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
