"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.LHL_glcm_Contrast",18
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_glszm_ZoneEntropy",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceVariance",2
"gradient_firstorder_10Percentile",3
"lbp.3D.m1_glcm_Imc1",13
"lbp.3D.m1_gldm_DependenceVariance",14
"lbp.3D.m2_firstorder_Kurtosis",23
"lbp.3D.m2_firstorder_Skewness",24
"lbp.3D.m2_glcm_ClusterShade",23
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.k_firstorder_Minimum",2
"logarithm_glszm_GrayLevelVariance",11
"original_glcm_Imc2",4
"original_gldm_DependenceEntropy",9
"log.sigma.1.0.mm.3D_firstorder_Mean",9
"log.sigma.3.0.mm.3D_firstorder_Median",17
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",9
"wavelet.LLL_firstorder_Variance",21
"wavelet.LLL_glcm_Imc1",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",8
"original_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",16
"logarithm_firstorder_Mean",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_glrlm_GrayLevelVariance",3
"wavelet.HHH_glcm_ClusterProminence",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",20
"gradient_gldm_DependenceNonUniformityNormalized",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLH_firstorder_Kurtosis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HHH_glrlm_RunVariance",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"logarithm_glszm_ZoneEntropy",10
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_ClusterProminence",2
"logarithm_glcm_Correlation",1
"logarithm_glrlm_RunEntropy",3
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"gradient_glrlm_RunEntropy",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LHH_glcm_Correlation",1
"logarithm_firstorder_10Percentile",2
"original_shape_Sphericity",1
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHL_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.m1_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_ZonePercentage",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHL_glcm_Imc2",2
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Median",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHL_glrlm_RunVariance",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"lbp.3D.k_glcm_SumSquares",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
