"f","count"
"logarithm_glszm_GrayLevelVariance",22
"logarithm_glszm_SmallAreaEmphasis",11
"logarithm_gldm_DependenceNonUniformityNormalized",7
"logarithm_gldm_DependenceVariance",6
"original_glcm_Imc2",13
"original_gldm_DependenceEntropy",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_firstorder_Median",6
"wavelet.HLL_firstorder_Median",18
"wavelet.HLL_glcm_InverseVariance",11
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_Imc1",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_glszm_ZoneEntropy",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_glrlm_RunEntropy",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",21
"logarithm_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHL_glrlm_RunEntropy",14
"wavelet.HHL_glrlm_RunVariance",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Skewness",8
"logarithm_firstorder_InterquartileRange",7
"original_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_firstorder_Mean",14
"wavelet.LHH_glcm_Imc2",14
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_glcm_Imc1",21
"wavelet.HLL_glcm_Imc2",21
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLL_glcm_ClusterProminence",8
"gradient_glrlm_LongRunHighGrayLevelEmphasis",25
"gradient_glrlm_RunEntropy",20
"logarithm_glrlm_GrayLevelVariance",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_glszm_ZonePercentage",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Median",11
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.k_glszm_GrayLevelVariance",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_Skewness",9
"logarithm_glcm_Correlation",12
"logarithm_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_firstorder_Median",9
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LLL_firstorder_Skewness",15
"wavelet.LLL_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_Median",1
"original_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc2",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Maximum",8
"original_shape_MajorAxisLength",3
"original_shape_Sphericity",10
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_firstorder_Median",10
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_ZoneVariance",11
"gradient_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_ClusterShade",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",1
