"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",44
"wavelet.LLL_firstorder_Variance",37
"wavelet.LLL_glcm_JointAverage",43
"wavelet.LLL_glcm_ClusterProminence",15
"wavelet.LLL_glszm_GrayLevelVariance",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",28
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_firstorder_10Percentile",21
"gradient_glcm_Correlation",15
"gradient_gldm_DependenceNonUniformity",44
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glcm_Autocorrelation",43
"lbp.3D.m1_glcm_JointAverage",42
"lbp.3D.m2_firstorder_Maximum",35
"lbp.3D.m2_firstorder_Mean",45
"lbp.3D.m2_firstorder_Skewness",44
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",39
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",42
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_gldm_DependenceNonUniformity",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_Mean",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",32
"logarithm_glszm_SizeZoneNonUniformity",9
"logarithm_gldm_HighGrayLevelEmphasis",24
"original_shape_Sphericity",23
"log.sigma.1.0.mm.3D_firstorder_Median",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_JointAverage",27
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glcm_Correlation",14
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glcm_Contrast",36
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_DependenceVariance",25
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glszm_ZoneEntropy",20
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_gldm_DependenceVariance",8
"gradient_gldm_DependenceNonUniformityNormalized",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Imc1",16
"lbp.3D.m1_gldm_DependenceVariance",21
"lbp.3D.m2_firstorder_Kurtosis",30
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_glcm_SumSquares",22
"lbp.3D.k_glszm_GrayLevelVariance",19
"logarithm_firstorder_10Percentile",12
"logarithm_glcm_Correlation",22
"logarithm_glrlm_RunEntropy",22
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"logarithm_glszm_GrayLevelVariance",32
"logarithm_glszm_SmallAreaEmphasis",14
"logarithm_glszm_ZoneEntropy",29
"logarithm_gldm_DependenceNonUniformityNormalized",30
"logarithm_gldm_DependenceVariance",16
"original_glcm_Imc2",19
"original_gldm_DependenceEntropy",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glcm_Imc1",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",10
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glszm_ZoneEntropy",16
"logarithm_glcm_MaximumProbability",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",17
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Kurtosis",15
"lbp.3D.m1_firstorder_Skewness",11
"logarithm_firstorder_InterquartileRange",10
"logarithm_glrlm_GrayLevelVariance",11
"original_firstorder_10Percentile",17
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_glcm_Imc2",17
"wavelet.HLL_glcm_Imc1",25
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",25
"gradient_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_glrlm_RunEntropy",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glszm_ZonePercentage",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHH_glcm_Correlation",21
"logarithm_firstorder_Skewness",10
"original_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.LLL_firstorder_Skewness",16
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"original_shape_MajorAxisLength",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_Median",10
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",8
"logarithm_glszm_ZoneVariance",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.HHH_glszm_SmallAreaEmphasis",7
