"f","count"
"wavelet.HHL_gldm_DependenceVariance",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glszm_ZoneVariance",7
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Kurtosis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HHL_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHH_firstorder_Kurtosis",3
"logarithm_glszm_ZonePercentage",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",1
"logarithm_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",2
"original_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_ClusterTendency",1
"gradient_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
