"f","count"
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHL_glcm_Correlation",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",18
"wavelet.LLL_glcm_Imc1",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glszm_ZoneEntropy",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",11
"original_firstorder_10Percentile",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LLL_glcm_ClusterProminence",4
"logarithm_firstorder_10Percentile",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LLH_firstorder_Median",2
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLL_glcm_MaximumProbability",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",20
"gradient_gldm_DependenceNonUniformityNormalized",21
"logarithm_gldm_HighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_gldm_DependenceNonUniformity",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HHH_glrlm_RunVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",11
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glcm_Correlation",3
"logarithm_glrlm_RunEntropy",4
"wavelet.LHH_firstorder_Skewness",2
"gradient_glrlm_RunEntropy",15
"original_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_firstorder_Skewness",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHH_glcm_Correlation",2
"original_shape_Sphericity",1
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHL_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_ZonePercentage",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHL_glcm_Imc2",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Median",1
"logarithm_firstorder_InterquartileRange",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHL_glrlm_RunVariance",2
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_SumSquares",2
"wavelet.HLH_gldm_DependenceVariance",1
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"logarithm_glrlm_GrayLevelVariance",1
