"f","count"
"gradient_gldm_DependenceNonUniformity",41
"lbp.3D.m1_glcm_Autocorrelation",25
"lbp.3D.m1_glcm_JointAverage",23
"lbp.3D.m2_firstorder_Mean",43
"lbp.3D.m2_firstorder_Skewness",42
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",43
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",42
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",31
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_10Percentile",23
"lbp.3D.k_gldm_DependenceNonUniformity",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_firstorder_Mean",13
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.1.0.mm.3D_firstorder_Median",13
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLL_glszm_ZoneEntropy",6
"wavelet.LLL_gldm_DependenceVariance",6
"gradient_gldm_DependenceNonUniformityNormalized",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Imc1",13
"lbp.3D.m1_gldm_DependenceVariance",19
"lbp.3D.m2_firstorder_Kurtosis",30
"lbp.3D.m2_glcm_ClusterShade",26
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_glcm_SumSquares",7
"logarithm_firstorder_10Percentile",11
"logarithm_glszm_GrayLevelVariance",15
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_gldm_DependenceNonUniformityNormalized",3
"logarithm_gldm_DependenceVariance",5
"logarithm_gldm_HighGrayLevelEmphasis",9
"original_glcm_Imc2",4
"original_gldm_DependenceEntropy",11
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Median",13
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_glszm_ZoneEntropy",9
"logarithm_glrlm_RunEntropy",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_JointAverage",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glcm_Imc2",3
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_Skewness",7
"original_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHL_glcm_Contrast",21
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glcm_Imc1",20
"wavelet.HLL_glcm_Imc2",20
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glcm_ClusterProminence",6
"wavelet.LLL_glszm_GrayLevelVariance",4
"logarithm_glrlm_GrayLevelVariance",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glszm_ZonePercentage",8
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",6
"logarithm_glcm_Correlation",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.LLH_firstorder_Median",7
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LLL_firstorder_Skewness",9
"wavelet.LLL_glcm_MaximumProbability",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",21
"original_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",9
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_InverseVariance",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_ZoneEntropy",13
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Median",1
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LLH_glcm_ClusterTendency",2
"wavelet.HLL_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Median",9
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",8
"logarithm_firstorder_InterquartileRange",4
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glrlm_RunEntropy",17
"wavelet.HHH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_firstorder_Kurtosis",2
"logarithm_glszm_ZoneVariance",4
"original_shape_Sphericity",1
"wavelet.HHL_glcm_ClusterProminence",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHL_glcm_Imc1",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HHL_glrlm_RunVariance",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"gradient_firstorder_Minimum",2
"lbp.3D.k_glszm_GrayLevelVariance",4
"original_shape_Flatness",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_gldm_DependenceVariance",1
