"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_DependenceNonUniformity",9
"logarithm_glszm_SizeZoneNonUniformity",2
"original_shape_Flatness",5
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.LHL_glcm_Contrast",28
"wavelet.LHL_glcm_InverseVariance",24
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Mean",13
"wavelet.LLL_glszm_GrayLevelVariance",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_glszm_ZoneEntropy",13
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceVariance",3
"gradient_firstorder_10Percentile",3
"lbp.3D.m1_glcm_Imc1",14
"lbp.3D.m1_gldm_DependenceVariance",15
"lbp.3D.m2_firstorder_Kurtosis",23
"lbp.3D.m2_firstorder_Skewness",26
"lbp.3D.m2_glcm_ClusterShade",23
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.k_firstorder_Minimum",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelVariance",16
"original_glcm_Imc2",13
"original_gldm_DependenceEntropy",15
"log.sigma.1.0.mm.3D_firstorder_Mean",9
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_firstorder_Median",6
"wavelet.HLL_glcm_InverseVariance",11
"wavelet.HLL_glrlm_RunEntropy",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HLL_gldm_LowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",9
"wavelet.LLL_firstorder_Variance",21
"wavelet.LLL_glcm_Imc1",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"logarithm_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_glrlm_RunEntropy",12
"wavelet.HHL_glrlm_RunVariance",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.k_firstorder_10Percentile",9
"logarithm_firstorder_InterquartileRange",2
"original_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHH_glcm_Imc2",7
"wavelet.HLL_glcm_Imc1",20
"wavelet.HLL_glcm_Imc2",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",24
"gradient_glrlm_RunEntropy",15
"gradient_gldm_DependenceNonUniformityNormalized",23
"logarithm_firstorder_Mean",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.3.0.mm.3D_glcm_JointAverage",11
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterProminence",12
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHL_glcm_Imc2",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_SumSquares",12
"lbp.3D.k_glszm_GrayLevelVariance",13
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glcm_ClusterProminence",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Skewness",7
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",5
"original_shape_MajorAxisLength",1
"original_shape_Sphericity",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc2",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_glcm_Correlation",4
"logarithm_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_gldm_DependenceVariance",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glszm_ZoneVariance",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_firstorder_Median",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LHH_glcm_Correlation",1
"logarithm_firstorder_10Percentile",2
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HLH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Skewness",3
"logarithm_glszm_ZonePercentage",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glcm_Imc2",1
"logarithm_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Median",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",2
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
