"f","count"
"log.sigma.3.0.mm.3D_firstorder_Median",23
"wavelet.LLH_glcm_JointAverage",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_firstorder_Mean",22
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Median",9
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLH_firstorder_Median",7
"wavelet.HHH_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.HHL_glrlm_RunVariance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_InverseVariance",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_RunVariance",2
"lbp.3D.m1_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_gldm_DependenceVariance",3
"lbp.3D.k_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Kurtosis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LHH_glcm_InverseVariance",6
"lbp.3D.m1_glcm_Autocorrelation",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"lbp.3D.m2_glcm_ClusterShade",1
"original_glcm_Imc2",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Variance",3
"logarithm_firstorder_InterquartileRange",2
"logarithm_glszm_ZoneEntropy",1
"original_firstorder_Mean",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"logarithm_glszm_ZoneVariance",1
"wavelet.LHH_firstorder_Kurtosis",1
