"f","count"
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",214
"lbp.3D.k_firstorder_Skewness",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",236
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_SmallAreaEmphasis",75
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",208
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",185
"logarithm_firstorder_Maximum",200
"logarithm_firstorder_Variance",120
"logarithm_glcm_DifferenceVariance",222
"logarithm_glcm_InverseVariance",209
"logarithm_glcm_MaximumProbability",43
"logarithm_glrlm_GrayLevelVariance",190
"logarithm_glszm_GrayLevelNonUniformity",230
"logarithm_glszm_GrayLevelNonUniformityNormalized",210
"logarithm_glszm_GrayLevelVariance",226
"logarithm_glszm_SizeZoneNonUniformityNormalized",238
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",246
"logarithm_glszm_ZoneEntropy",140
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",137
"original_firstorder_Maximum",182
"original_glszm_ZoneEntropy",133
"log.sigma.1.0.mm.3D_glcm_Correlation",197
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",107
"log.sigma.3.0.mm.3D_glcm_ClusterShade",158
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",154
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHL_glcm_InverseVariance",151
"wavelet.LHL_glszm_SizeZoneNonUniformity",107
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HLH_glcm_InverseVariance",134
"wavelet.HLH_gldm_DependenceNonUniformity",174
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HHH_firstorder_90Percentile",157
"wavelet.HHH_glrlm_GrayLevelNonUniformity",162
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",203
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",208
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",121
"gradient_glszm_GrayLevelNonUniformityNormalized",91
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",161
"lbp.3D.m2_glcm_JointAverage",185
"lbp.3D.m2_glcm_ClusterTendency",113
"lbp.3D.m2_glszm_LargeAreaEmphasis",124
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",153
"logarithm_glcm_ClusterShade",86
"original_glcm_MaximumProbability",89
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",89
"wavelet.LLH_firstorder_90Percentile",82
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_glrlm_GrayLevelVariance",55
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Skewness",97
"wavelet.HLH_firstorder_RootMeanSquared",121
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.HHH_gldm_DependenceVariance",110
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",136
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m2_glcm_ClusterShade",21
"lbp.3D.m2_gldm_DependenceEntropy",141
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.k_firstorder_10Percentile",167
"logarithm_firstorder_Skewness",94
"logarithm_glcm_Imc1",25
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.1.0.mm.3D_firstorder_Minimum",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_glszm_ZoneVariance",18
"wavelet.LHL_firstorder_90Percentile",65
"wavelet.LHL_firstorder_RootMeanSquared",117
"wavelet.HLL_firstorder_RootMeanSquared",155
"wavelet.HLL_glcm_DifferenceVariance",149
"wavelet.HLL_glcm_InverseVariance",139
"wavelet.HLH_glszm_SizeZoneNonUniformity",101
"wavelet.HHL_glszm_ZoneEntropy",76
"gradient_glszm_SmallAreaEmphasis",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",166
"lbp.3D.k_glcm_Correlation",65
"lbp.3D.k_glszm_ZoneEntropy",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",192
"wavelet.LLH_glcm_DifferenceVariance",85
"wavelet.LLH_glrlm_RunLengthNonUniformity",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",31
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.HHL_gldm_DependenceNonUniformity",73
"wavelet.HHH_glszm_ZoneEntropy",56
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"gradient_firstorder_MeanAbsoluteDeviation",127
"lbp.3D.m1_glcm_Autocorrelation",75
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Maximum",45
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.LLL_glszm_SmallAreaEmphasis",59
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_RunEntropy",63
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"original_glcm_Correlation",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.HHL_glszm_LargeAreaEmphasis",70
"wavelet.HHH_glrlm_GrayLevelVariance",62
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.m2_glcm_MaximumProbability",66
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHH_glcm_Imc2",6
"logarithm_firstorder_MeanAbsoluteDeviation",37
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_firstorder_InterquartileRange",36
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",54
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLH_glcm_JointEnergy",10
"wavelet.HHL_glcm_JointEnergy",34
"wavelet.LLL_firstorder_Skewness",7
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.LHL_firstorder_Minimum",4
"wavelet.HHL_firstorder_RootMeanSquared",3
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glcm_JointEnergy",4
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc2",1
"original_firstorder_Median",8
"gradient_firstorder_10Percentile",2
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_DifferenceVariance",3
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"gradient_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
