"f","count"
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_firstorder_Median",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"original_firstorder_Maximum",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_glcm_Imc2",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",2
"gradient_firstorder_MeanAbsoluteDeviation",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
