"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",137
"wavelet.LHH_firstorder_Skewness",232
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glrlm_GrayLevelNonUniformity",152
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LHH_gldm_HighGrayLevelEmphasis",236
"wavelet.HLL_firstorder_Mean",156
"wavelet.HLL_firstorder_Median",216
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",234
"wavelet.HLL_glszm_SizeZoneNonUniformity",78
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",216
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glrlm_GrayLevelVariance",72
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",136
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HLH_glszm_GrayLevelVariance",187
"wavelet.HHL_firstorder_Kurtosis",151
"wavelet.HHL_firstorder_Mean",212
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",211
"wavelet.HHL_glcm_ClusterShade",205
"wavelet.HHL_glcm_Imc2",211
"wavelet.HHL_glcm_InverseVariance",220
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.HHL_glrlm_RunEntropy",71
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",241
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",183
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HHH_glszm_GrayLevelVariance",147
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LLL_firstorder_Minimum",75
"wavelet.LLL_glcm_ClusterShade",97
"wavelet.LLL_gldm_DependenceEntropy",39
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"gradient_glcm_Correlation",158
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",110
"lbp.3D.m1_firstorder_Median",241
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",122
"lbp.3D.m1_gldm_DependenceEntropy",74
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m2_firstorder_90Percentile",176
"lbp.3D.m2_firstorder_Kurtosis",204
"lbp.3D.m2_firstorder_Maximum",146
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",214
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",236
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",217
"lbp.3D.k_glszm_SmallAreaEmphasis",72
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",207
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",179
"logarithm_firstorder_Maximum",184
"logarithm_firstorder_Variance",120
"logarithm_glcm_DifferenceVariance",222
"logarithm_glcm_InverseVariance",197
"logarithm_glcm_MaximumProbability",39
"logarithm_glrlm_GrayLevelVariance",190
"logarithm_glszm_GrayLevelNonUniformity",211
"logarithm_glszm_GrayLevelNonUniformityNormalized",210
"logarithm_glszm_GrayLevelVariance",226
"logarithm_glszm_SizeZoneNonUniformityNormalized",238
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",223
"logarithm_glszm_ZoneEntropy",133
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",137
"original_firstorder_10Percentile",177
"original_firstorder_Maximum",152
"log.sigma.1.0.mm.3D_glcm_Correlation",197
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.2.0.mm.3D_glcm_JointAverage",123
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",88
"log.sigma.3.0.mm.3D_glcm_ClusterShade",147
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHL_glcm_InverseVariance",132
"wavelet.LHL_glszm_SizeZoneNonUniformity",93
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.HLH_glcm_ClusterProminence",112
"wavelet.HLH_gldm_DependenceNonUniformity",88
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HHL_glszm_GrayLevelVariance",120
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.HHH_glrlm_GrayLevelNonUniformity",128
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",199
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",202
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",141
"lbp.3D.m2_glcm_JointAverage",185
"lbp.3D.m2_glcm_ClusterTendency",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",144
"logarithm_glcm_ClusterShade",68
"original_glcm_MaximumProbability",76
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",97
"wavelet.LLH_firstorder_90Percentile",80
"wavelet.LHH_glrlm_GrayLevelVariance",55
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLH_firstorder_RootMeanSquared",117
"wavelet.HHH_glcm_Imc1",124
"wavelet.HHH_gldm_DependenceVariance",70
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glcm_ClusterShade",20
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.m2_gldm_DependenceEntropy",141
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"logarithm_glcm_Imc1",23
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.1.0.mm.3D_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glszm_ZoneVariance",12
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_RootMeanSquared",67
"wavelet.HLL_firstorder_RootMeanSquared",154
"wavelet.HLL_glcm_DifferenceVariance",149
"wavelet.HLL_glcm_InverseVariance",121
"wavelet.HLH_glszm_SizeZoneNonUniformity",74
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",105
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.k_glcm_Correlation",56
"logarithm_firstorder_Skewness",45
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",192
"wavelet.LLH_glcm_DifferenceVariance",84
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",122
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",32
"lbp.3D.m2_glszm_LargeAreaEmphasis",32
"lbp.3D.k_firstorder_10Percentile",78
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LLH_firstorder_Mean",25
"wavelet.HLH_glcm_InverseVariance",40
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HHH_glszm_ZoneEntropy",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"gradient_firstorder_MeanAbsoluteDeviation",127
"gradient_firstorder_Minimum",113
"lbp.3D.m1_glcm_Autocorrelation",62
"lbp.3D.k_glszm_ZoneEntropy",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Maximum",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HLH_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",34
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.HLL_glrlm_RunEntropy",63
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHH_firstorder_90Percentile",63
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"original_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.LHH_glrlm_RunVariance",23
"wavelet.HHH_glrlm_GrayLevelVariance",48
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"lbp.3D.k_firstorder_Minimum",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHL_glszm_LargeAreaEmphasis",29
"wavelet.HHL_gldm_DependenceNonUniformity",34
"wavelet.HHH_glcm_Imc2",6
"gradient_glszm_ZoneEntropy",28
"logarithm_firstorder_MeanAbsoluteDeviation",37
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"logarithm_firstorder_InterquartileRange",21
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"gradient_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.m2_glcm_MaximumProbability",39
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLH_glcm_JointEnergy",10
"wavelet.HHL_glcm_JointEnergy",34
"wavelet.LLL_firstorder_Skewness",6
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc2",1
"gradient_glszm_SmallAreaEmphasis",5
"original_firstorder_Median",7
"original_glszm_ZoneEntropy",6
"gradient_firstorder_10Percentile",2
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LHL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glcm_Imc2",2
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
