"f","count"
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HHH_firstorder_Mean",49
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_GrayLevelVariance",30
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",89
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",109
"lbp.3D.m2_glcm_JointAverage",58
"lbp.3D.m2_glcm_ClusterShade",31
"lbp.3D.k_firstorder_Minimum",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_MeanAbsoluteDeviation",216
"log.sigma.1.0.mm.3D_firstorder_Minimum",58
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_firstorder_RootMeanSquared",127
"wavelet.LLH_firstorder_Variance",130
"wavelet.LHH_firstorder_Median",97
"wavelet.LHH_glcm_InverseVariance",60
"wavelet.LHH_glrlm_GrayLevelNonUniformity",51
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_RunEntropy",103
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_firstorder_RootMeanSquared",97
"wavelet.HHH_firstorder_Median",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",158
"lbp.3D.m2_gldm_DependenceEntropy",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",144
"logarithm_firstorder_InterquartileRange",36
"logarithm_glszm_SizeZoneNonUniformityNormalized",52
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.LHL_firstorder_RootMeanSquared",46
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Median",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",62
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_ZoneEntropy",16
"logarithm_firstorder_Skewness",102
"logarithm_glcm_MaximumProbability",25
"logarithm_glszm_GrayLevelVariance",107
"original_glcm_MaximumProbability",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.LHH_firstorder_Mean",57
"wavelet.HHL_firstorder_Kurtosis",24
"logarithm_glcm_InverseVariance",54
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",23
"original_firstorder_Maximum",38
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"wavelet.HHL_firstorder_Minimum",7
"wavelet.HHL_firstorder_RootMeanSquared",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLL_firstorder_Skewness",8
"gradient_firstorder_MeanAbsoluteDeviation",31
"logarithm_glszm_ZoneEntropy",24
"original_shape_Flatness",43
"wavelet.LLH_glcm_JointEnergy",44
"wavelet.LLH_glcm_Imc1",23
"wavelet.LHH_glrlm_RunVariance",35
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Mean",19
"wavelet.HHL_gldm_DependenceNonUniformity",80
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_SmallAreaEmphasis",82
"lbp.3D.m2_firstorder_90Percentile",73
"lbp.3D.m2_firstorder_Kurtosis",69
"lbp.3D.m2_glcm_ClusterTendency",68
"lbp.3D.k_firstorder_10Percentile",70
"logarithm_glcm_Imc1",77
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",136
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_glcm_Correlation",40
"lbp.3D.m2_firstorder_Maximum",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",81
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_InverseVariance",32
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",34
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Median",17
"gradient_firstorder_Kurtosis",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Median",27
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_glcm_Imc2",49
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HHH_firstorder_90Percentile",12
"wavelet.HHH_firstorder_Skewness",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glszm_SmallAreaEmphasis",63
"wavelet.HLH_glcm_ClusterShade",24
"logarithm_glrlm_GrayLevelVariance",35
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHH_glszm_ZoneEntropy",21
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.k_firstorder_Skewness",25
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HLH_glrlm_GrayLevelVariance",9
"lbp.3D.m1_glcm_Autocorrelation",4
"original_firstorder_Median",14
"wavelet.LLH_firstorder_Maximum",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Imc2",12
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LLH_glcm_Imc2",34
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.LLL_glcm_ClusterShade",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Median",6
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_ZoneVariance",16
"wavelet.HLL_glszm_ZoneEntropy",29
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HHL_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",11
"original_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"gradient_firstorder_Minimum",3
"lbp.3D.m1_glcm_ClusterShade",2
"original_shape_Sphericity",3
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LHH_firstorder_RootMeanSquared",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",1
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",3
"lbp.3D.m1_gldm_DependenceEntropy",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",1
"wavelet.HHH_glcm_Imc1",1
