"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Kurtosis",13
"original_glcm_MaximumProbability",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_ClusterShade",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_MaximumProbability",15
"logarithm_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.HHL_glcm_JointEnergy",34
"lbp.3D.m2_glcm_ClusterTendency",16
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLH_glcm_Imc1",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLL_glcm_ClusterShade",25
"logarithm_firstorder_InterquartileRange",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glrlm_GrayLevelVariance",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",13
"original_firstorder_Median",4
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"original_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_Skewness",10
"gradient_firstorder_10Percentile",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",6
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHH_glrlm_GrayLevelVariance",10
"log.sigma.1.0.mm.3D_firstorder_Minimum",14
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_RunVariance",2
"original_shape_Sphericity",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Maximum",3
"gradient_glcm_Imc2",2
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
