"f","count"
"wavelet.HLH_firstorder_Mean",144
"wavelet.HLH_firstorder_RootMeanSquared",103
"wavelet.HLH_glcm_ClusterProminence",47
"wavelet.HLH_gldm_DependenceNonUniformity",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",94
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",169
"lbp.3D.m2_gldm_DependenceEntropy",28
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",150
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",118
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",95
"logarithm_firstorder_InterquartileRange",39
"logarithm_glszm_SizeZoneNonUniformityNormalized",54
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLH_glrlm_GrayLevelNonUniformity",57
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_glszm_LargeAreaEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",87
"lbp.3D.m1_firstorder_Median",86
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.k_glszm_ZoneEntropy",16
"logarithm_firstorder_Skewness",109
"logarithm_glcm_MaximumProbability",26
"logarithm_glszm_GrayLevelVariance",113
"original_glcm_MaximumProbability",42
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glszm_GrayLevelVariance",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glcm_InverseVariance",94
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",34
"original_firstorder_Maximum",55
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"wavelet.HLL_firstorder_Median",67
"wavelet.HHL_firstorder_Minimum",8
"wavelet.HHL_firstorder_RootMeanSquared",8
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLL_firstorder_Skewness",13
"gradient_firstorder_MeanAbsoluteDeviation",31
"logarithm_glszm_ZoneEntropy",26
"original_shape_Flatness",88
"original_shape_Sphericity",15
"wavelet.LLH_glcm_JointEnergy",46
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_RunVariance",54
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_InverseVariance",50
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_glcm_Imc2",106
"wavelet.HHL_gldm_DependenceNonUniformity",85
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",85
"wavelet.HHH_glcm_Imc1",51
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.k_firstorder_10Percentile",71
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"logarithm_glcm_Imc1",77
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",136
"log.sigma.3.0.mm.3D_glcm_Imc2",68
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.HLH_glrlm_GrayLevelVariance",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"gradient_glcm_Correlation",40
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LLH_gldm_DependenceNonUniformity",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",109
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHL_glcm_Imc2",53
"wavelet.HHL_firstorder_Skewness",40
"wavelet.HHH_firstorder_Skewness",53
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glszm_ZoneEntropy",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_firstorder_Median",22
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",47
"gradient_firstorder_Kurtosis",22
"wavelet.LLH_glszm_ZoneVariance",28
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.LLH_firstorder_Median",42
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HHH_firstorder_90Percentile",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glszm_SmallAreaEmphasis",67
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_firstorder_Mean",34
"logarithm_glrlm_GrayLevelVariance",36
"wavelet.LLH_glrlm_RunLengthNonUniformity",11
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHH_glcm_ClusterProminence",20
"wavelet.HHH_glszm_ZoneEntropy",28
"lbp.3D.k_firstorder_Skewness",25
"original_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",18
"lbp.3D.m1_glcm_Autocorrelation",8
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Imc2",14
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.HLL_firstorder_Maximum",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_glcm_Imc2",36
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLH_firstorder_Median",24
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"lbp.3D.m2_glcm_MaximumProbability",14
"gradient_firstorder_Minimum",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",14
"original_glszm_ZoneEntropy",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LHH_firstorder_RootMeanSquared",10
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",1
"gradient_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",1
