"f","count"
"wavelet.HHL_firstorder_RootMeanSquared",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",57
"gradient_firstorder_MeanAbsoluteDeviation",38
"lbp.3D.m2_firstorder_Maximum",59
"wavelet.LLH_firstorder_Maximum",42
"wavelet.LLH_glcm_JointEnergy",59
"wavelet.LLH_glcm_Imc1",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glrlm_RunVariance",50
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glcm_InverseVariance",46
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_glcm_Imc2",114
"wavelet.HHL_gldm_DependenceNonUniformity",85
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.HHH_glcm_Imc1",71
"gradient_firstorder_Minimum",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.k_firstorder_10Percentile",77
"lbp.3D.k_glszm_SmallAreaEmphasis",25
"logarithm_glrlm_GrayLevelVariance",58
"log.sigma.3.0.mm.3D_glcm_Imc2",75
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLL_firstorder_Minimum",5
"gradient_glcm_Correlation",55
"original_shape_Sphericity",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HLH_glcm_Imc2",30
"wavelet.HHL_firstorder_Skewness",43
"wavelet.HHH_firstorder_Skewness",44
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glszm_ZoneEntropy",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",53
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_Kurtosis",39
"gradient_gldm_DependenceEntropy",5
"wavelet.LLH_gldm_DependenceNonUniformity",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.HLL_firstorder_Mean",43
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.HHH_firstorder_90Percentile",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_RootMeanSquared",23
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glszm_ZoneEntropy",30
"lbp.3D.k_firstorder_Skewness",30
"original_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_glcm_Imc2",44
"lbp.3D.m1_glcm_Autocorrelation",12
"log.sigma.1.0.mm.3D_firstorder_Median",28
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_firstorder_Median",15
"wavelet.LLL_glcm_ClusterShade",20
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glszm_ZoneEntropy",5
"lbp.3D.m2_glcm_MaximumProbability",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_ZoneVariance",40
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_firstorder_Kurtosis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",5
