"f","count"
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",142
"wavelet.HLL_firstorder_Median",87
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glcm_DifferenceVariance",26
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_glcm_Imc2",115
"wavelet.HLH_glrlm_ShortRunEmphasis",57
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_Median",77
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHL_glszm_ZoneEntropy",57
"wavelet.HHH_firstorder_Mean",91
"wavelet.HHH_firstorder_Skewness",160
"wavelet.HHH_glrlm_GrayLevelVariance",40
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HHH_glszm_GrayLevelVariance",46
"wavelet.HHH_glszm_SmallAreaEmphasis",128
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",97
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",117
"gradient_glszm_ZoneEntropy",84
"lbp.3D.m2_glcm_JointAverage",76
"lbp.3D.m2_glcm_ClusterShade",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_firstorder_Minimum",63
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",31
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_glszm_ZoneVariance",46
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_glcm_InverseVariance",136
"wavelet.LHH_glrlm_GrayLevelNonUniformity",135
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",135
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.HLH_firstorder_RootMeanSquared",122
"wavelet.HLH_glcm_ClusterProminence",105
"wavelet.HLH_gldm_DependenceNonUniformity",147
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_gldm_DependenceNonUniformity",146
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",146
"wavelet.HHH_firstorder_Median",153
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glszm_SmallAreaEmphasis",73
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",77
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",105
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",106
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",190
"lbp.3D.m2_gldm_DependenceEntropy",29
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",158
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",130
"logarithm_firstorder_Skewness",120
"logarithm_glszm_GrayLevelVariance",123
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LLH_gldm_DependenceNonUniformity",174
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",176
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HLH_firstorder_Median",45
"wavelet.HLH_glrlm_GrayLevelVariance",73
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLH_glszm_SizeZoneNonUniformity",28
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHL_glszm_GrayLevelVariance",112
"wavelet.HHL_glszm_LargeAreaEmphasis",40
"wavelet.HHH_glrlm_GrayLevelNonUniformity",110
"lbp.3D.m1_gldm_DependenceEntropy",18
"lbp.3D.k_glszm_ZoneEntropy",18
"logarithm_glcm_MaximumProbability",29
"original_firstorder_Maximum",78
"original_glcm_MaximumProbability",46
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHL_glszm_SmallAreaEmphasis",85
"wavelet.LHH_glrlm_RunVariance",114
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",50
"lbp.3D.m2_glszm_LargeAreaEmphasis",20
"logarithm_glcm_InverseVariance",111
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",44
"original_shape_Sphericity",114
"log.sigma.1.0.mm.3D_glcm_Correlation",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHL_firstorder_Minimum",8
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LLL_firstorder_Skewness",18
"gradient_firstorder_MeanAbsoluteDeviation",31
"logarithm_glszm_ZoneEntropy",27
"original_shape_Flatness",111
"wavelet.LLH_glcm_JointEnergy",49
"wavelet.LLH_glcm_Imc1",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHL_glcm_Imc2",111
"wavelet.HHH_firstorder_90Percentile",53
"wavelet.HHH_glcm_Imc1",70
"wavelet.HHH_glszm_ZoneEntropy",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.k_firstorder_10Percentile",89
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"logarithm_glcm_Imc1",78
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",136
"log.sigma.3.0.mm.3D_glcm_Imc2",71
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LLH_firstorder_Maximum",31
"wavelet.LLH_glcm_Imc2",38
"wavelet.LHL_glcm_Imc2",56
"wavelet.HLL_glszm_SizeZoneNonUniformity",37
"wavelet.HLH_glcm_ClusterShade",66
"gradient_glcm_Correlation",40
"wavelet.LHL_firstorder_90Percentile",48
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_firstorder_Median",30
"original_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"gradient_firstorder_Kurtosis",26
"wavelet.LHL_firstorder_Mean",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.LLH_firstorder_Median",54
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.HLL_firstorder_Skewness",30
"gradient_firstorder_Minimum",47
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"lbp.3D.m2_glcm_MaximumProbability",19
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HHH_glcm_Imc2",17
"logarithm_glrlm_GrayLevelVariance",37
"wavelet.LLH_glrlm_RunLengthNonUniformity",12
"wavelet.HLH_glszm_ZoneEntropy",23
"lbp.3D.m1_glcm_Autocorrelation",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",8
"lbp.3D.k_firstorder_Skewness",25
"wavelet.HLH_firstorder_Skewness",26
"wavelet.LLH_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_firstorder_Median",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.HLL_firstorder_Maximum",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.HLL_glszm_ZoneEntropy",33
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_RootMeanSquared",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Minimum",1
"gradient_gldm_DependenceEntropy",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",1
