"f","count"
"wavelet.HLH_glcm_ClusterShade",5
"logarithm_firstorder_Maximum",7
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HLL_glszm_ZoneEntropy",2
"original_shape_Elongation",2
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLL_glcm_Imc1",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc2",2
"logarithm_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glrlm_GrayLevelVariance",5
"wavelet.HLH_glrlm_ShortRunEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Imc2",6
"wavelet.LLH_firstorder_Skewness",6
"logarithm_firstorder_InterquartileRange",1
"logarithm_glcm_DifferenceVariance",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_glcm_Correlation",2
"wavelet.LLH_firstorder_Median",2
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_Imc1",6
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",1
"original_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",3
"logarithm_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHH_firstorder_Median",2
"original_firstorder_Median",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HLH_glcm_Imc2",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",2
"gradient_firstorder_MeanAbsoluteDeviation",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_Flatness",1
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
