"f","count"
"wavelet.LLL_firstorder_Minimum",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",54
"wavelet.LHL_glszm_SmallAreaEmphasis",52
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HLL_glcm_InverseVariance",91
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_firstorder_RootMeanSquared",72
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Minimum",6
"wavelet.HHL_firstorder_RootMeanSquared",9
"lbp.3D.m1_glcm_ClusterShade",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LLH_firstorder_Maximum",62
"wavelet.LLH_glcm_JointEnergy",71
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHH_glrlm_GrayLevelNonUniformity",19
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_gldm_DependenceNonUniformity",82
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",82
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"gradient_firstorder_Minimum",11
"lbp.3D.m2_firstorder_90Percentile",40
"lbp.3D.m2_firstorder_Kurtosis",26
"lbp.3D.m2_glcm_ClusterTendency",25
"lbp.3D.k_firstorder_10Percentile",80
"original_firstorder_10Percentile",24
"original_firstorder_Median",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_firstorder_Kurtosis",69
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_Imc2",58
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HHH_firstorder_90Percentile",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_gldm_DependenceEntropy",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHH_glszm_SmallAreaEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Median",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLL_firstorder_Median",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",55
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_firstorder_Skewness",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glrlm_GrayLevelNonUniformity",28
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_shape_Elongation",10
"wavelet.LHH_firstorder_Mean",13
"wavelet.HHL_firstorder_Median",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"original_shape_Flatness",14
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Autocorrelation",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",15
"original_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_glcm_Imc2",56
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.LLH_firstorder_Skewness",19
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glszm_ZoneEntropy",23
"wavelet.LLH_glrlm_RunEntropy",10
"wavelet.HHH_glcm_Imc2",19
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m2_glcm_MaximumProbability",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_ClusterShade",13
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",15
"gradient_gldm_DependenceEntropy",12
"wavelet.LLL_glcm_ClusterShade",13
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_ClusterShade",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_ZoneVariance",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Skewness",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterShade",7
"original_glszm_ZoneEntropy",4
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_ZoneEntropy",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_shape_Sphericity",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",6
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",3
