"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",200
"lbp.3D.m2_gldm_DependenceEntropy",217
"lbp.3D.k_firstorder_Skewness",86
"lbp.3D.k_glcm_Correlation",68
"logarithm_firstorder_Maximum",205
"logarithm_firstorder_MeanAbsoluteDeviation",239
"logarithm_firstorder_Variance",236
"logarithm_glcm_ClusterShade",174
"logarithm_glcm_DifferenceVariance",215
"logarithm_glcm_Imc1",217
"logarithm_glcm_MaximumProbability",139
"logarithm_glrlm_GrayLevelVariance",183
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",179
"logarithm_glszm_GrayLevelNonUniformity",179
"logarithm_glszm_ZoneEntropy",96
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",183
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",90
"original_firstorder_10Percentile",92
"log.sigma.1.0.mm.3D_glcm_Correlation",97
"log.sigma.1.0.mm.3D_glcm_Imc1",108
"log.sigma.1.0.mm.3D_glcm_Imc2",91
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",213
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",148
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",143
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",209
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glcm_Imc2",102
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_firstorder_90Percentile",116
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHL_firstorder_90Percentile",141
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",100
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.LHH_firstorder_Median",144
"wavelet.HLL_glcm_Imc1",120
"wavelet.HLL_glcm_Imc2",122
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HLL_glszm_ZoneEntropy",79
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glcm_Imc2",103
"wavelet.HLH_glrlm_GrayLevelNonUniformity",108
"wavelet.HLH_glrlm_GrayLevelVariance",127
"wavelet.HLH_glrlm_ShortRunEmphasis",88
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_SizeZoneNonUniformity",69
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.HLH_gldm_DependenceVariance",61
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHL_glszm_ZoneEntropy",76
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glcm_Imc1",150
"wavelet.HHH_glrlm_GrayLevelNonUniformity",122
"wavelet.HHH_glrlm_GrayLevelVariance",132
"wavelet.HHH_glszm_GrayLevelVariance",110
"wavelet.HHH_glszm_SmallAreaEmphasis",126
"wavelet.HHH_glszm_ZoneEntropy",63
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",134
"gradient_glszm_GrayLevelNonUniformityNormalized",52
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",135
"gradient_glszm_SmallAreaEmphasis",42
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",172
"lbp.3D.k_firstorder_Minimum",106
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",187
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",104
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",169
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",114
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",158
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"wavelet.LLH_firstorder_Median",101
"wavelet.LHH_glcm_InverseVariance",125
"wavelet.LHH_glrlm_GrayLevelNonUniformity",127
"wavelet.LHH_glrlm_RunVariance",115
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",135
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",154
"wavelet.HLH_firstorder_Mean",146
"wavelet.HLH_firstorder_RootMeanSquared",182
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.HLH_gldm_DependenceNonUniformity",78
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHH_firstorder_Median",101
"wavelet.LLL_firstorder_Skewness",111
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",92
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",102
"logarithm_firstorder_InterquartileRange",119
"logarithm_glcm_InverseVariance",119
"logarithm_glszm_GrayLevelNonUniformityNormalized",99
"logarithm_glszm_GrayLevelVariance",160
"logarithm_glszm_SizeZoneNonUniformityNormalized",122
"original_shape_Flatness",129
"original_glcm_MaximumProbability",129
"wavelet.LLH_glrlm_RunEntropy",52
"wavelet.LLH_glrlm_RunLengthNonUniformity",84
"wavelet.HLL_firstorder_Median",124
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.HHL_firstorder_Minimum",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_glszm_LargeAreaEmphasis",70
"wavelet.LLL_firstorder_Minimum",111
"lbp.3D.m1_firstorder_Median",117
"lbp.3D.m1_glcm_ClusterShade",112
"lbp.3D.k_glszm_ZoneEntropy",84
"logarithm_firstorder_Skewness",128
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",95
"wavelet.HHL_firstorder_Skewness",82
"lbp.3D.m1_glcm_Autocorrelation",82
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_firstorder_Skewness",130
"original_shape_Sphericity",18
"original_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Kurtosis",99
"wavelet.LLH_firstorder_Maximum",88
"wavelet.LLH_glcm_JointEnergy",146
"wavelet.LLH_glcm_Imc1",66
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.HLH_glcm_InverseVariance",58
"wavelet.HHL_glcm_Imc2",143
"wavelet.HHL_gldm_DependenceNonUniformity",96
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",98
"gradient_firstorder_Minimum",44
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.k_firstorder_10Percentile",92
"lbp.3D.k_glszm_SmallAreaEmphasis",61
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HHH_firstorder_Skewness",79
"gradient_glszm_ZoneEntropy",51
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_glszm_ZoneEntropy",53
"wavelet.LLH_gldm_DependenceNonUniformity",113
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",111
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLH_firstorder_Skewness",23
"wavelet.HHH_glcm_Imc2",78
"wavelet.LLH_glszm_GrayLevelVariance",34
"lbp.3D.m2_glcm_MaximumProbability",60
"wavelet.HHH_glcm_ClusterProminence",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLL_glszm_SmallAreaEmphasis",44
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_firstorder_Median",33
"wavelet.LLH_glszm_ZoneEntropy",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
