"f","count"
"lbp.3D.m2_glcm_ClusterShade",68
"lbp.3D.k_firstorder_Minimum",92
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",137
"logarithm_firstorder_MeanAbsoluteDeviation",223
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_firstorder_RootMeanSquared",161
"wavelet.LLH_firstorder_Variance",143
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",82
"wavelet.LHH_glcm_InverseVariance",104
"wavelet.LHH_glrlm_GrayLevelNonUniformity",88
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",123
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Mean",144
"wavelet.HLH_firstorder_RootMeanSquared",135
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HLH_gldm_DependenceNonUniformity",57
"wavelet.HHH_firstorder_Median",95
"wavelet.LLL_firstorder_Skewness",24
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",45
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",43
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",174
"lbp.3D.m2_gldm_DependenceEntropy",88
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",160
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",154
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",95
"logarithm_firstorder_InterquartileRange",49
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",80
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"logarithm_glszm_ZoneEntropy",41
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LLH_glrlm_RunLengthNonUniformity",18
"wavelet.LHL_firstorder_RootMeanSquared",60
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HLH_glrlm_GrayLevelNonUniformity",67
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.HLH_glszm_SizeZoneNonUniformity",29
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_glszm_LargeAreaEmphasis",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",97
"lbp.3D.m1_firstorder_Median",89
"lbp.3D.m1_gldm_DependenceEntropy",15
"lbp.3D.k_glszm_ZoneEntropy",20
"logarithm_firstorder_Skewness",112
"logarithm_glszm_GrayLevelVariance",120
"original_shape_Flatness",101
"original_glcm_MaximumProbability",61
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",55
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"wavelet.HLL_glszm_ZoneEntropy",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_GrayLevelVariance",26
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"logarithm_glcm_InverseVariance",97
"wavelet.LHL_glszm_SmallAreaEmphasis",68
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HHL_firstorder_Minimum",8
"wavelet.HHL_firstorder_RootMeanSquared",15
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",65
"gradient_firstorder_MeanAbsoluteDeviation",38
"original_shape_Sphericity",16
"wavelet.LLH_firstorder_Maximum",42
"wavelet.LLH_glcm_JointEnergy",63
"wavelet.LLH_glcm_Imc1",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHH_glrlm_RunVariance",63
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_glcm_InverseVariance",53
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HHL_glcm_Imc2",114
"wavelet.HHL_gldm_DependenceNonUniformity",87
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",85
"wavelet.HHH_glcm_Imc1",76
"gradient_firstorder_Minimum",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.k_firstorder_10Percentile",77
"lbp.3D.k_glszm_SmallAreaEmphasis",26
"logarithm_glrlm_GrayLevelVariance",58
"log.sigma.3.0.mm.3D_glcm_Imc2",76
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLL_firstorder_Minimum",6
"gradient_glcm_Correlation",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LLH_gldm_DependenceNonUniformity",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",110
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHH_firstorder_Skewness",56
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"gradient_glszm_ZoneEntropy",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_Kurtosis",39
"gradient_gldm_DependenceEntropy",7
"wavelet.LLH_glszm_ZoneVariance",44
"wavelet.HLL_firstorder_Mean",43
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.HHH_firstorder_90Percentile",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LHH_firstorder_RootMeanSquared",24
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.HHH_glcm_Imc2",22
"wavelet.HHH_glszm_ZoneEntropy",32
"lbp.3D.k_firstorder_Skewness",30
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc2",45
"lbp.3D.m1_glcm_Autocorrelation",12
"log.sigma.1.0.mm.3D_firstorder_Median",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_firstorder_Median",24
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glszm_ZoneEntropy",5
"lbp.3D.m2_glcm_MaximumProbability",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_firstorder_Kurtosis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",6
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",6
