"f","count"
"wavelet.LHL_glcm_Imc2",74
"wavelet.LHL_glszm_SmallAreaEmphasis",66
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.LHH_glrlm_RunVariance",55
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HLH_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HHL_firstorder_Median",22
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",97
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.k_glszm_ZoneEntropy",32
"logarithm_firstorder_Skewness",108
"logarithm_glszm_GrayLevelVariance",122
"log.sigma.1.0.mm.3D_firstorder_Median",40
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LLH_firstorder_Median",54
"wavelet.LLH_glszm_ZoneVariance",31
"wavelet.LHH_firstorder_Mean",64
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glszm_GrayLevelVariance",22
"wavelet.HHL_glszm_LargeAreaEmphasis",28
"wavelet.LLL_firstorder_Minimum",24
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Skewness",78
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Minimum",7
"wavelet.HHL_firstorder_RootMeanSquared",20
"lbp.3D.m1_glcm_ClusterShade",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",42
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",37
"wavelet.LLH_firstorder_Kurtosis",51
"wavelet.LLH_firstorder_Maximum",64
"wavelet.LLH_glcm_JointEnergy",75
"wavelet.LLH_glcm_Imc1",41
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_gldm_DependenceNonUniformity",83
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.HHH_glszm_SmallAreaEmphasis",86
"gradient_firstorder_Minimum",14
"lbp.3D.m2_firstorder_90Percentile",87
"lbp.3D.m2_glcm_ClusterTendency",70
"lbp.3D.k_firstorder_10Percentile",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"gradient_firstorder_Kurtosis",75
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLH_glcm_Imc2",60
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HHH_firstorder_90Percentile",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_gldm_DependenceEntropy",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLL_firstorder_Median",28
"gradient_gldm_DependenceEntropy",17
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LHL_firstorder_Mean",8
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHH_firstorder_Skewness",21
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HLH_glrlm_GrayLevelNonUniformity",36
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HLL_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Autocorrelation",13
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glszm_ZoneEntropy",29
"lbp.3D.m1_firstorder_Median",22
"original_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LLH_glcm_Imc2",58
"wavelet.HLH_glcm_ClusterProminence",13
"original_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HHH_glcm_Imc1",13
"wavelet.LLH_glrlm_RunEntropy",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m2_glcm_MaximumProbability",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLH_gldm_DependenceNonUniformity",19
"wavelet.LLL_glcm_ClusterShade",16
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterProminence",14
"wavelet.HLH_firstorder_Median",8
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_SmallAreaEmphasis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glszm_ZoneEntropy",6
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"original_shape_Sphericity",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
