"f","count"
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",136
"wavelet.LHH_firstorder_Skewness",203
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glrlm_GrayLevelNonUniformity",143
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.LHH_gldm_HighGrayLevelEmphasis",236
"wavelet.HLL_firstorder_Mean",147
"wavelet.HLL_firstorder_Median",198
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",187
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",184
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glrlm_GrayLevelVariance",71
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",136
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HLH_glszm_GrayLevelVariance",172
"wavelet.HHL_firstorder_Kurtosis",150
"wavelet.HHL_firstorder_Mean",200
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",210
"wavelet.HHL_glcm_ClusterShade",196
"wavelet.HHL_glcm_Imc2",211
"wavelet.HHL_glcm_InverseVariance",220
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.HHL_glrlm_RunEntropy",71
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",236
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.HHH_glszm_GrayLevelVariance",145
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LLL_firstorder_Minimum",75
"wavelet.LLL_gldm_DependenceEntropy",39
"gradient_glcm_Correlation",158
"lbp.3D.m1_firstorder_Median",235
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",87
"lbp.3D.m1_gldm_DependenceEntropy",54
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_firstorder_90Percentile",174
"lbp.3D.m2_firstorder_Kurtosis",194
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",214
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",236
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",209
"lbp.3D.k_glszm_SmallAreaEmphasis",70
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",196
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",175
"logarithm_firstorder_Maximum",181
"logarithm_firstorder_Variance",120
"logarithm_glcm_DifferenceVariance",222
"logarithm_glcm_InverseVariance",189
"logarithm_glcm_MaximumProbability",39
"logarithm_glrlm_GrayLevelVariance",190
"logarithm_glszm_GrayLevelNonUniformity",210
"logarithm_glszm_GrayLevelNonUniformityNormalized",210
"logarithm_glszm_GrayLevelVariance",226
"logarithm_glszm_SizeZoneNonUniformityNormalized",238
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",190
"logarithm_glszm_ZoneEntropy",131
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",137
"original_firstorder_10Percentile",147
"original_firstorder_Maximum",134
"log.sigma.1.0.mm.3D_glcm_Correlation",197
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.2.0.mm.3D_glcm_JointAverage",115
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",85
"log.sigma.3.0.mm.3D_glcm_ClusterShade",108
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHL_glcm_InverseVariance",107
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLL_glszm_SizeZoneNonUniformity",77
"wavelet.HLH_gldm_DependenceNonUniformity",70
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HHL_glszm_GrayLevelVariance",90
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.HHH_glrlm_GrayLevelNonUniformity",118
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",176
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",199
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",193
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",136
"lbp.3D.m2_glcm_JointAverage",185
"lbp.3D.m2_glcm_ClusterTendency",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",140
"logarithm_glcm_ClusterShade",68
"original_glcm_MaximumProbability",75
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",93
"wavelet.LLH_firstorder_90Percentile",79
"wavelet.LHH_glrlm_GrayLevelVariance",55
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLH_firstorder_RootMeanSquared",117
"wavelet.HLH_glcm_ClusterProminence",81
"wavelet.HHH_glcm_Imc1",112
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_glcm_ClusterShade",16
"lbp.3D.m2_firstorder_Maximum",85
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.m2_gldm_DependenceEntropy",141
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",82
"logarithm_glcm_Imc1",23
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.1.0.mm.3D_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LLH_glszm_ZoneVariance",12
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_RootMeanSquared",67
"wavelet.HLL_firstorder_RootMeanSquared",154
"wavelet.HLL_glcm_DifferenceVariance",149
"wavelet.HLH_glszm_SizeZoneNonUniformity",65
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",97
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.k_glcm_Correlation",53
"logarithm_firstorder_Skewness",45
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",192
"wavelet.LLH_glcm_DifferenceVariance",84
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",109
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_glszm_LargeAreaEmphasis",25
"lbp.3D.k_firstorder_10Percentile",72
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.LLH_firstorder_Mean",24
"wavelet.HLH_glcm_InverseVariance",28
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.HHH_glszm_ZoneEntropy",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_firstorder_MeanAbsoluteDeviation",127
"gradient_firstorder_Minimum",94
"lbp.3D.m1_glcm_Autocorrelation",45
"lbp.3D.k_glszm_ZoneEntropy",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Maximum",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLH_gldm_DependenceVariance",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",7
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",39
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_glrlm_RunEntropy",63
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"original_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.LHH_glrlm_RunVariance",22
"wavelet.HHH_firstorder_90Percentile",59
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHL_glszm_LargeAreaEmphasis",29
"wavelet.HHL_gldm_DependenceNonUniformity",34
"wavelet.HHH_glcm_Imc2",3
"logarithm_firstorder_MeanAbsoluteDeviation",37
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"gradient_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.m2_glcm_MaximumProbability",35
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_ZoneEntropy",16
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.HHL_glcm_JointEnergy",34
"wavelet.LLH_glcm_Imc1",2
"logarithm_firstorder_InterquartileRange",13
"wavelet.LLH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc2",1
"gradient_glszm_SmallAreaEmphasis",4
"original_firstorder_Median",6
"original_glszm_ZoneEntropy",6
"gradient_firstorder_10Percentile",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LHL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_Imc2",2
"wavelet.HHL_firstorder_RootMeanSquared",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_Skewness",1
