"f","count"
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glcm_Correlation",2
"wavelet.LLH_firstorder_Median",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_RootMeanSquared",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_glcm_Imc1",6
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",1
"original_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"logarithm_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHH_firstorder_Median",2
"original_firstorder_Median",3
"wavelet.LLL_firstorder_Skewness",2
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_10Percentile",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHL_glcm_InverseVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLL_firstorder_RootMeanSquared",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glszm_ZoneEntropy",1
"gradient_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLL_gldm_DependenceEntropy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"original_shape_Flatness",1
"wavelet.LHL_glcm_JointEnergy",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
