"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LLL_firstorder_Minimum",75
"wavelet.LLL_gldm_DependenceEntropy",39
"gradient_glcm_Correlation",158
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",214
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",184
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",158
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",157
"logarithm_firstorder_Maximum",137
"logarithm_firstorder_Variance",120
"logarithm_glcm_DifferenceVariance",222
"logarithm_glcm_InverseVariance",101
"logarithm_glcm_MaximumProbability",39
"logarithm_glrlm_GrayLevelVariance",190
"logarithm_glszm_GrayLevelNonUniformity",208
"logarithm_glszm_GrayLevelNonUniformityNormalized",210
"logarithm_glszm_GrayLevelVariance",225
"logarithm_glszm_SizeZoneNonUniformityNormalized",238
"logarithm_glszm_ZoneEntropy",131
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",137
"original_firstorder_10Percentile",109
"original_firstorder_Maximum",133
"log.sigma.1.0.mm.3D_glcm_Correlation",197
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_glcm_JointAverage",109
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glcm_Imc2",77
"wavelet.LLH_firstorder_Median",156
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",67
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",74
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",118
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.HHL_glszm_GrayLevelVariance",85
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",186
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",155
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",127
"lbp.3D.m1_firstorder_Median",106
"lbp.3D.m2_firstorder_90Percentile",117
"lbp.3D.m2_glcm_JointAverage",166
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",135
"logarithm_glcm_ClusterShade",68
"original_glcm_MaximumProbability",73
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.LHH_glrlm_GrayLevelVariance",53
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_RootMeanSquared",117
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.m2_gldm_DependenceEntropy",141
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",71
"logarithm_glcm_Imc1",23
"log.sigma.1.0.mm.3D_firstorder_Median",43
"log.sigma.1.0.mm.3D_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_RootMeanSquared",67
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_RootMeanSquared",154
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLL_glcm_DifferenceVariance",149
"wavelet.HLH_glszm_SizeZoneNonUniformity",50
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",83
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",75
"lbp.3D.k_glcm_Correlation",39
"logarithm_firstorder_Skewness",45
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",192
"wavelet.LLH_glcm_DifferenceVariance",84
"wavelet.LLH_glrlm_RunLengthNonUniformity",9
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_glcm_InverseVariance",61
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HLH_gldm_DependenceNonUniformity",21
"lbp.3D.m2_firstorder_Kurtosis",108
"lbp.3D.m2_glszm_LargeAreaEmphasis",5
"lbp.3D.k_firstorder_10Percentile",57
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_firstorder_Mean",21
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HHH_glszm_ZoneEntropy",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_firstorder_MeanAbsoluteDeviation",127
"gradient_firstorder_Minimum",23
"lbp.3D.k_glszm_ZoneEntropy",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Maximum",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",81
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_glrlm_RunEntropy",63
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HLH_glrlm_GrayLevelVariance",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"original_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glrlm_RunVariance",22
"wavelet.HHH_glrlm_GrayLevelVariance",24
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_Autocorrelation",27
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaEmphasis",28
"wavelet.HHL_gldm_DependenceNonUniformity",34
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.m1_gldm_DependenceEntropy",12
"logarithm_firstorder_MeanAbsoluteDeviation",37
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Mean",40
"lbp.3D.m2_glcm_ClusterTendency",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLH_glszm_ZoneVariance",11
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"gradient_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",17
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",24
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLL_glcm_ClusterShade",34
"lbp.3D.m2_firstorder_Maximum",48
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.HHL_glcm_JointEnergy",34
"wavelet.LLH_glcm_Imc1",2
"logarithm_firstorder_InterquartileRange",11
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.HHH_glcm_ClusterProminence",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Imc2",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_90Percentile",1
"original_firstorder_Median",6
"original_glszm_ZoneEntropy",6
"gradient_firstorder_10Percentile",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_Skewness",1
