"f","count"
"log.sigma.1.0.mm.3D_firstorder_Minimum",6
"wavelet.LHL_firstorder_90Percentile",17
"gradient_glszm_SmallAreaEmphasis",2
"gradient_glszm_ZoneEntropy",7
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_glcm_InverseVariance",17
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_glcm_Imc1",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_firstorder_Maximum",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"original_shape_Elongation",2
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",5
"wavelet.HHL_glcm_Imc2",1
"logarithm_glcm_MaximumProbability",9
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"logarithm_glrlm_GrayLevelVariance",3
"wavelet.HLH_glrlm_ShortRunEmphasis",1
"wavelet.LHL_glcm_Imc2",4
"logarithm_glcm_DifferenceVariance",5
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"original_glcm_Correlation",2
"wavelet.LLH_firstorder_Median",2
"wavelet.HLL_glcm_Imc1",3
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLH_firstorder_Skewness",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"logarithm_glcm_ClusterShade",3
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Median",2
"gradient_gldm_DependenceEntropy",3
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_firstorder_Skewness",1
