"f","count"
"wavelet.LLH_firstorder_RootMeanSquared",225
"wavelet.LLH_firstorder_Skewness",112
"wavelet.LLH_firstorder_Variance",226
"wavelet.LLH_glcm_ClusterShade",116
"wavelet.LLH_glcm_DifferenceVariance",219
"wavelet.LLH_glcm_Imc2",112
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_ZoneVariance",114
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",179
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.LHL_firstorder_Median",144
"wavelet.LHL_firstorder_Minimum",141
"wavelet.LHL_firstorder_RootMeanSquared",131
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHL_glcm_Correlation",119
"wavelet.LHL_glcm_JointEnergy",133
"wavelet.LHL_glcm_Imc1",127
"wavelet.LHL_glcm_Imc2",137
"wavelet.LHL_glcm_InverseVariance",212
"wavelet.LHL_glrlm_RunEntropy",217
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHL_glszm_SmallAreaEmphasis",97
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",245
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",224
"wavelet.LHH_firstorder_Mean",204
"wavelet.LHH_firstorder_RootMeanSquared",135
"wavelet.LHH_firstorder_Skewness",127
"wavelet.LHH_glcm_ClusterShade",163
"wavelet.LHH_glcm_DifferenceVariance",107
"wavelet.LHH_glrlm_GrayLevelVariance",159
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHH_glszm_GrayLevelVariance",98
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_ZoneEntropy",69
"wavelet.LHH_gldm_HighGrayLevelEmphasis",239
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",225
"wavelet.HLL_firstorder_Maximum",174
"wavelet.HLL_firstorder_RootMeanSquared",137
"wavelet.HLL_glcm_Correlation",140
"wavelet.HLL_glcm_DifferenceVariance",198
"wavelet.HLL_glcm_InverseVariance",153
"wavelet.HLL_glrlm_RunEntropy",191
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.HLL_glszm_SizeZoneNonUniformity",136
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",210
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",213
"wavelet.HLH_firstorder_Mean",172
"wavelet.HLH_firstorder_RootMeanSquared",215
"wavelet.HLH_glcm_ClusterProminence",131
"wavelet.HLH_glcm_Imc2",153
"wavelet.HLH_glcm_InverseVariance",130
"wavelet.HLH_glrlm_GrayLevelNonUniformity",217
"wavelet.HLH_glrlm_GrayLevelVariance",177
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_DependenceNonUniformity",173
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",139
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Kurtosis",161
"wavelet.HHL_firstorder_Mean",108
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_firstorder_RootMeanSquared",69
"wavelet.HHL_firstorder_Skewness",109
"wavelet.HHL_glcm_ClusterShade",101
"wavelet.HHL_glcm_JointEnergy",226
"wavelet.HHL_glcm_InverseVariance",226
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",134
"wavelet.HHL_glrlm_RunEntropy",232
"wavelet.HHL_glszm_GrayLevelVariance",173
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.HHH_firstorder_90Percentile",119
"wavelet.HHH_glcm_ClusterShade",202
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",222
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",162
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",182
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HHH_gldm_DependenceVariance",96
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LLL_firstorder_Minimum",170
"wavelet.LLL_firstorder_Skewness",128
"wavelet.LLL_glcm_ClusterShade",121
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLL_gldm_DependenceEntropy",188
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",115
"gradient_firstorder_10Percentile",108
"gradient_firstorder_Kurtosis",131
"gradient_firstorder_MeanAbsoluteDeviation",199
"gradient_glcm_Correlation",148
"gradient_glcm_Imc2",135
"gradient_glszm_GrayLevelNonUniformityNormalized",130
"gradient_glszm_SmallAreaEmphasis",88
"gradient_gldm_DependenceEntropy",108
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",141
"lbp.3D.m1_firstorder_Median",154
"lbp.3D.m1_glcm_ClusterShade",130
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",88
"lbp.3D.m1_gldm_DependenceEntropy",91
"lbp.3D.m2_firstorder_90Percentile",226
"lbp.3D.m2_firstorder_Kurtosis",211
"lbp.3D.m2_firstorder_Maximum",174
"lbp.3D.m2_glcm_JointAverage",230
"lbp.3D.m2_glcm_ClusterShade",170
"lbp.3D.m2_glcm_ClusterTendency",209
"lbp.3D.m2_glszm_LargeAreaEmphasis",75
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",222
"lbp.3D.m2_gldm_DependenceEntropy",219
"lbp.3D.k_firstorder_Minimum",113
"lbp.3D.k_firstorder_Skewness",87
"lbp.3D.k_glcm_Correlation",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",113
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",176
"logarithm_firstorder_InterquartileRange",135
"logarithm_firstorder_Maximum",209
"logarithm_firstorder_MeanAbsoluteDeviation",240
"logarithm_firstorder_Variance",239
"logarithm_glcm_ClusterShade",179
"logarithm_glcm_DifferenceVariance",220
"logarithm_glcm_Imc1",221
"logarithm_glcm_MaximumProbability",148
"logarithm_glrlm_GrayLevelVariance",189
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",190
"logarithm_glszm_GrayLevelNonUniformity",206
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",189
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",122
"original_glszm_ZoneEntropy",115
"log.sigma.1.0.mm.3D_glcm_Correlation",99
"log.sigma.1.0.mm.3D_glcm_Imc1",115
"log.sigma.1.0.mm.3D_glcm_Imc2",94
"log.sigma.1.0.mm.3D_glszm_LargeAreaEmphasis",218
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",171
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",155
"log.sigma.2.0.mm.3D_glcm_Correlation",113
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",229
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_glcm_Imc2",107
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.LLH_firstorder_90Percentile",127
"wavelet.LLH_firstorder_Maximum",130
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.LHL_firstorder_90Percentile",153
"wavelet.LHL_firstorder_Skewness",134
"wavelet.LHL_glszm_SizeZoneNonUniformity",119
"wavelet.LHL_glszm_ZoneEntropy",74
"wavelet.LHH_firstorder_Median",170
"wavelet.HLL_firstorder_Median",152
"wavelet.HLL_glcm_Imc1",122
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glszm_ZoneEntropy",85
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_glcm_ClusterShade",100
"wavelet.HLH_glrlm_ShortRunEmphasis",95
"wavelet.HLH_glszm_GrayLevelVariance",122
"wavelet.HLH_glszm_SizeZoneNonUniformity",82
"wavelet.HLH_glszm_ZoneEntropy",88
"wavelet.HLH_gldm_DependenceVariance",79
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHL_glszm_ZoneEntropy",119
"wavelet.HHH_firstorder_Mean",112
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glcm_Imc1",190
"wavelet.HHH_glcm_Imc2",86
"wavelet.HHH_glrlm_GrayLevelNonUniformity",144
"wavelet.HHH_glrlm_GrayLevelVariance",161
"wavelet.HHH_glszm_GrayLevelVariance",119
"wavelet.HHH_glszm_SmallAreaEmphasis",145
"wavelet.HHH_glszm_ZoneEntropy",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.LLL_glszm_SmallAreaEmphasis",120
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",148
"gradient_glszm_ZoneEntropy",121
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",184
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",205
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",152
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",132
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",170
"log.sigma.3.0.mm.3D_glcm_ClusterShade",88
"wavelet.LLH_firstorder_Kurtosis",112
"wavelet.LLH_firstorder_Median",116
"wavelet.LLH_glrlm_RunLengthNonUniformity",98
"wavelet.LHL_firstorder_Mean",95
"wavelet.LHH_glcm_InverseVariance",175
"wavelet.LHH_glrlm_GrayLevelNonUniformity",183
"wavelet.LHH_glrlm_RunVariance",176
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",149
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHL_gldm_DependenceNonUniformity",157
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",160
"wavelet.HHH_firstorder_Median",160
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",126
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",161
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",126
"logarithm_firstorder_Skewness",140
"logarithm_glcm_InverseVariance",137
"logarithm_glszm_GrayLevelNonUniformityNormalized",102
"logarithm_glszm_GrayLevelVariance",171
"logarithm_glszm_SizeZoneNonUniformityNormalized",131
"original_shape_Flatness",154
"original_glcm_MaximumProbability",142
"wavelet.LLH_glcm_JointEnergy",187
"wavelet.LLH_glrlm_RunEntropy",62
"wavelet.LLH_gldm_DependenceNonUniformity",180
"wavelet.HLL_firstorder_Mean",100
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLH_firstorder_Median",54
"wavelet.HHL_firstorder_Minimum",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_glszm_LargeAreaEmphasis",111
"lbp.3D.k_glszm_ZoneEntropy",94
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",121
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HLL_firstorder_Skewness",136
"lbp.3D.m1_glcm_Autocorrelation",99
"lbp.3D.m2_glcm_MaximumProbability",70
"original_shape_Sphericity",117
"wavelet.LLH_glcm_Imc1",72
"original_gldm_LargeDependenceHighGrayLevelEmphasis",116
"wavelet.HHL_glcm_Imc2",158
"wavelet.HHH_glcm_ClusterProminence",57
"gradient_firstorder_Minimum",84
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",134
"lbp.3D.k_firstorder_10Percentile",111
"lbp.3D.k_glszm_SmallAreaEmphasis",68
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
