"f","count"
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HLH_glcm_Idm",14
"original_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"wavelet.LHH_gldm_GrayLevelVariance",35
"wavelet.HHH_glcm_Imc2",8
"wavelet.LLL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.4.0.mm.3D_glcm_ClusterShade",10
"log.sigma.5.0.mm.3D_firstorder_Mean",69
"log.sigma.5.0.mm.3D_firstorder_Skewness",57
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HLH_glrlm_ShortRunEmphasis",30
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.5.0.mm.3D_glcm_Idn",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glcm_MaximumProbability",4
"original_shape_MajorAxisLength",27
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",8
"wavelet.HHL_glrlm_RunVariance",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLL_glrlm_RunVariance",2
"wavelet.HHH_glcm_Contrast",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_GrayLevelVariance",1
"wavelet.LLH_firstorder_90Percentile",4
"log.sigma.4.0.mm.3D_glcm_Imc1",1
