f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glcm_InverseVariance,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_GrayLevelVariance,14
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Range,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.HLL_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_Imc2,24
original_glcm_Imc2,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,29
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,17
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_Skewness,6
lbp.3D.m1_glcm_Correlation,12
log.sigma.3.0.mm.3D_glcm_Imc1,7
wavelet.HLH_glcm_Imc2,37
logarithm_firstorder_Skewness,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glcm_ClusterTendency,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,7
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LHH_glcm_ClusterShade,14
wavelet.LLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.HHL_firstorder_Median,28
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Minimum,14
wavelet.LLH_glcm_Imc2,17
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Variance,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,5
original_shape_Sphericity,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Minimum,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
