f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.HHH_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_Imc1,2
wavelet.HLL_glcm_JointEnergy,23
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_firstorder_Mean,23
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LLH_glcm_InverseVariance,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Variance,5
wavelet.HLH_glcm_JointEnergy,6
original_glcm_Imc2,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,34
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Skewness,15
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterShade,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_glszm_ZoneVariance,2
logarithm_glcm_Imc2,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HHH_glrlm_GrayLevelVariance,11
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHL_glcm_Contrast,6
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.LLL_glcm_Correlation,3
logarithm_gldm_DependenceVariance,1
wavelet.LLH_glcm_Autocorrelation,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,2
logarithm_glcm_Autocorrelation,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Energy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
