f,count
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_RootMeanSquared,126
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glcm_ClusterShade,200
logarithm_firstorder_Minimum,50
logarithm_glcm_Imc2,121
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
logarithm_glszm_SmallAreaEmphasis,126
original_shape_Flatness,162
original_shape_MajorAxisLength,12
original_firstorder_Maximum,144
original_glcm_Imc2,122
log.sigma.2.0.mm.3D_firstorder_Median,111
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_firstorder_Skewness,99
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,37
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_firstorder_Median,154
wavelet.LHL_firstorder_Median,214
wavelet.LHL_glcm_Imc1,48
wavelet.LHL_glszm_GrayLevelNonUniformity,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_glcm_Idmn,25
wavelet.LHH_glcm_InverseVariance,216
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glcm_Correlation,70
wavelet.HLH_firstorder_Skewness,139
wavelet.HLH_glcm_Contrast,69
wavelet.HLH_glcm_Imc1,109
wavelet.HLH_glszm_SizeZoneNonUniformity,111
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.LLL_firstorder_10Percentile,172
gradient_firstorder_Skewness,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Kurtosis,159
lbp.3D.k_firstorder_Minimum,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,73
logarithm_firstorder_Skewness,42
logarithm_glcm_MaximumProbability,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_90Percentile,68
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,39
wavelet.LHH_firstorder_Median,144
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_glcm_Correlation,78
gradient_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.k_glcm_Correlation,39
logarithm_gldm_DependenceVariance,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Skewness,153
wavelet.LLH_glcm_Autocorrelation,101
wavelet.LHH_firstorder_Kurtosis,86
wavelet.HLL_firstorder_10Percentile,78
wavelet.HLH_glcm_Correlation,33
gradient_glcm_Idmn,27
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.k_glcm_Idmn,59
logarithm_glszm_LargeAreaEmphasis,97
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.LHL_gldm_LowGrayLevelEmphasis,64
wavelet.LHH_glcm_ClusterTendency,79
wavelet.HLH_glcm_Idmn,28
wavelet.HHL_firstorder_Minimum,38
wavelet.LLL_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_gldm_DependenceVariance,40
wavelet.HLH_firstorder_Maximum,19
wavelet.HLH_glcm_JointEnergy,69
wavelet.HHH_glrlm_GrayLevelVariance,50
gradient_glcm_Imc1,25
lbp.3D.k_firstorder_Variance,26
original_glszm_LargeAreaHighGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_firstorder_Median,84
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,17
logarithm_glcm_Imc1,61
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.LHH_gldm_LowGrayLevelEmphasis,47
logarithm_glcm_Autocorrelation,42
original_glrlm_ShortRunLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.HLL_glcm_InverseVariance,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.3.0.mm.3D_glcm_Imc1,47
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glcm_Imc1,42
log.sigma.3.0.mm.3D_glcm_Imc2,47
wavelet.LHH_glcm_Imc1,19
wavelet.HLL_glcm_Idmn,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,48
wavelet.HLL_firstorder_Minimum,7
wavelet.HHH_glcm_Idmn,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,59
wavelet.LHL_gldm_LargeDependenceEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_firstorder_Mean,26
wavelet.LLH_glszm_LargeAreaEmphasis,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Correlation,19
logarithm_glszm_LowGrayLevelZoneEmphasis,25
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
