f,count
wavelet.HLL_glcm_ClusterTendency,105
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,50
wavelet.HLH_glszm_SmallAreaEmphasis,125
wavelet.HHL_glcm_Contrast,160
wavelet.HHH_glcm_Correlation,134
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,190
logarithm_firstorder_Skewness,213
log.sigma.2.0.mm.3D_firstorder_Skewness,164
log.sigma.3.0.mm.3D_glcm_Imc2,100
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,158
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.HHL_firstorder_Kurtosis,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,98
lbp.3D.m1_glcm_JointAverage,195
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,182
logarithm_glcm_Imc1,161
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
wavelet.LHL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_10Percentile,200
wavelet.HLL_firstorder_Minimum,23
wavelet.HLL_glcm_Correlation,64
wavelet.HHL_glcm_Imc2,91
wavelet.LLH_firstorder_90Percentile,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHL_glszm_ZoneVariance,52
wavelet.LLL_glcm_Correlation,86
gradient_glcm_Imc1,28
logarithm_glszm_SmallAreaEmphasis,12
wavelet.LHL_gldm_LargeDependenceEmphasis,105
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceEntropy,26
lbp.3D.k_glcm_Idmn,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Correlation,26
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glcm_Imc1,17
wavelet.HHL_firstorder_Minimum,46
logarithm_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_glszm_LargeAreaEmphasis,29
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.HHH_glcm_Imc1,14
wavelet.HLH_firstorder_Maximum,1
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glcm_Imc1,3
original_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
