f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,36
gradient_firstorder_Skewness,9
lbp.3D.k_firstorder_Variance,23
logarithm_glcm_Imc1,58
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.LHH_gldm_LowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Median,49
logarithm_glcm_Autocorrelation,38
original_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLL_glcm_InverseVariance,62
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_firstorder_Median,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_JointEnergy,62
log.sigma.3.0.mm.3D_glcm_Imc1,40
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Minimum,25
wavelet.HHH_glcm_Idmn,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,53
logarithm_glszm_SmallAreaEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceEmphasis,30
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHH_firstorder_Mean,7
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LHL_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Skewness,22
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_Imc2,31
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_firstorder_Skewness,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_firstorder_Skewness,19
wavelet.HHH_glcm_Correlation,11
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_LowGrayLevelZoneEmphasis,13
original_shape_Sphericity,6
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Minimum,5
wavelet.LHL_firstorder_Kurtosis,2
iter,250
