f,count
lbp.3D.k_firstorder_Minimum,235
lbp.3D.k_firstorder_Range,232
lbp.3D.k_firstorder_Variance,229
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,182
lbp.3D.k_glcm_Idmn,104
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,240
logarithm_firstorder_Minimum,224
logarithm_firstorder_Skewness,245
logarithm_glcm_Autocorrelation,100
logarithm_glcm_Imc2,224
logarithm_glcm_MaximumProbability,237
logarithm_glszm_LargeAreaEmphasis,197
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
logarithm_glszm_SmallAreaEmphasis,250
logarithm_gldm_DependenceVariance,219
log.sigma.2.0.mm.3D_glcm_ClusterShade,147
log.sigma.4.0.mm.3D_firstorder_Median,167
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,178
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,85
wavelet.LHL_glszm_GrayLevelNonUniformity,67
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,142
wavelet.LHH_glcm_Idmn,120
wavelet.HLL_glcm_ClusterTendency,147
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,101
wavelet.HHL_glcm_Contrast,178
gradient_glcm_Idmn,138
lbp.3D.m1_glcm_JointAverage,205
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,203
logarithm_glcm_Imc1,175
logarithm_glszm_LowGrayLevelZoneEmphasis,90
log.sigma.3.0.mm.3D_glcm_Imc2,167
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,183
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,158
wavelet.LLH_glszm_LargeAreaEmphasis,73
wavelet.LHL_glcm_Idmn,67
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.HHH_glcm_Imc1,145
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,151
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_Minimum,43
wavelet.HLH_glcm_Idmn,88
wavelet.HHL_glcm_Imc2,95
wavelet.HHL_glszm_ZoneVariance,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LLL_glcm_Correlation,105
wavelet.LLH_glcm_Imc2,126
wavelet.LHL_gldm_LargeDependenceEmphasis,110
gradient_glcm_Imc1,39
original_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.3.0.mm.3D_glcm_Imc1,74
wavelet.LLH_firstorder_RootMeanSquared,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,47
wavelet.LHL_glcm_Imc1,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,30
wavelet.HLH_glcm_Imc1,3
iter,250
