f,count
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.HLH_glcm_Imc2,38
wavelet.LLH_glszm_LargeAreaEmphasis,8
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HLH_glcm_Imc1,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HLL_glcm_ClusterTendency,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_glcm_Autocorrelation,8
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,17
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_GrayLevelNonUniformity,6
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_firstorder_Minimum,3
iter,250
