f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLL_firstorder_Mean,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Maximum,4
wavelet.LLH_firstorder_Mean,5
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glcm_Imc1,3
wavelet.HHH_glcm_ClusterShade,4
gradient_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
original_shape_Flatness,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glszm_GrayLevelNonUniformity,2
original_glcm_Imc2,2
wavelet.HHL_firstorder_Median,3
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_Imc2,1
iter,250
