f,count
wavelet.LLH_glszm_LargeAreaEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Range,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.HHL_glcm_Imc2,27
original_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HHH_glcm_Idmn,32
log.sigma.3.0.mm.3D_glcm_Imc1,19
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_Skewness,7
wavelet.HLH_glcm_Imc2,41
wavelet.HHL_firstorder_Minimum,21
logarithm_glcm_Autocorrelation,20
lbp.3D.m1_glcm_Correlation,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Skewness,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterTendency,25
wavelet.LHH_firstorder_Skewness,30
wavelet.HHH_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,14
lbp.3D.k_firstorder_Variance,12
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,28
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LowGrayLevelZoneEmphasis,6
original_shape_Sphericity,3
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
