f,count
log.sigma.3.0.mm.3D_glcm_Imc1,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_Imc1,14
wavelet.HLL_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Minimum,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
original_glcm_Imc2,48
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_gldm_LargeDependenceEmphasis,27
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Mean,7
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.LHL_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Skewness,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HHH_glcm_Idmn,36
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.HLH_glcm_Imc2,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_Skewness,10
lbp.3D.m1_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Skewness,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,30
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,14
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,28
wavelet.HLL_glcm_Idmn,13
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,12
original_shape_Sphericity,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Minimum,5
iter,250
