f,count
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLH_glcm_Correlation,30
gradient_glcm_Idmn,25
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m2_glcm_ClusterProminence,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Minimum,27
wavelet.LLL_glcm_Correlation,25
logarithm_glszm_LargeAreaEmphasis,67
original_glcm_Imc2,111
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
wavelet.HHH_glrlm_GrayLevelVariance,47
lbp.3D.k_firstorder_Variance,13
original_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Median,82
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
gradient_glcm_Imc1,15
logarithm_glcm_Imc1,47
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterTendency,64
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_InverseVariance,28
wavelet.HLH_firstorder_Maximum,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHL_glcm_Idmn,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glcm_Imc1,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.LHH_glcm_Imc1,15
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glcm_JointEnergy,37
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,41
wavelet.HLL_firstorder_Minimum,5
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HHL_glszm_ZoneVariance,19
wavelet.LLH_glszm_LargeAreaEmphasis,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.HHL_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HHH_glcm_Idmn,42
wavelet.HLH_glcm_Imc2,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_Imc1,16
wavelet.HLH_glcm_Imc1,29
logarithm_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_firstorder_Mean,24
wavelet.LLH_glcm_Imc2,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glcm_Autocorrelation,11
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformity,10
iter,250
