f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,190
logarithm_firstorder_Skewness,206
log.sigma.2.0.mm.3D_firstorder_Skewness,145
log.sigma.3.0.mm.3D_glcm_Imc2,100
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,158
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.HHL_firstorder_Kurtosis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
lbp.3D.m1_glcm_JointAverage,194
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,182
logarithm_glcm_Imc1,161
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.3.0.mm.3D_glcm_Correlation,115
wavelet.LHL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_10Percentile,197
wavelet.HLL_firstorder_Minimum,23
wavelet.HHL_glcm_Imc2,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.LLH_firstorder_90Percentile,49
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneVariance,51
wavelet.LLL_glcm_Correlation,84
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,39
gradient_glcm_Imc1,28
wavelet.LHL_gldm_LargeDependenceEmphasis,105
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glszm_SizeZoneNonUniformity,49
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceEntropy,26
lbp.3D.k_glcm_Idmn,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glcm_Correlation,24
wavelet.LHL_glcm_Imc1,17
logarithm_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.HHH_glcm_Imc1,14
wavelet.HLH_firstorder_Maximum,1
logarithm_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LHL_glszm_GrayLevelNonUniformity,3
wavelet.HHL_firstorder_Minimum,14
wavelet.HLH_glcm_Imc1,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
