f,count
lbp.3D.m2_glcm_ClusterShade,48
logarithm_glcm_MaximumProbability,50
original_firstorder_Maximum,16
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,19
wavelet.HHH_glcm_Imc1,13
logarithm_firstorder_Minimum,7
wavelet.HLH_firstorder_Median,26
wavelet.LHH_glcm_InverseVariance,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,22
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glcm_Correlation,7
wavelet.HLH_glcm_Contrast,1
lbp.3D.k_firstorder_Variance,10
lbp.3D.m2_firstorder_90Percentile,3
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Maximum,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_firstorder_Skewness,16
wavelet.HLL_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HLL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LLH_firstorder_Median,9
wavelet.HHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_firstorder_Median,8
wavelet.LHH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_firstorder_Energy,1
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_JointEnergy,4
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_glszm_LargeAreaEmphasis,1
original_glcm_Imc2,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,3
logarithm_glcm_Imc2,7
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_InverseVariance,4
gradient_glcm_Imc1,5
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,6
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LHL_glszm_GrayLevelNonUniformity,5
original_shape_Flatness,3
wavelet.HHH_firstorder_Skewness,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
