f,count
gradient_glszm_SizeZoneNonUniformityNormalized,136
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,216
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_firstorder_Skewness,115
wavelet.LLH_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Median,113
wavelet.HHL_glcm_Correlation,105
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Minimum,16
lbp.3D.m2_firstorder_90Percentile,47
logarithm_glszm_LargeAreaEmphasis,23
original_glcm_Imc2,59
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_ZoneVariance,32
lbp.3D.k_firstorder_Minimum,63
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glcm_Autocorrelation,11
wavelet.HHH_glrlm_GrayLevelVariance,28
lbp.3D.m2_glcm_ClusterProminence,10
lbp.3D.k_firstorder_Range,54
lbp.3D.k_firstorder_Variance,21
lbp.3D.m1_glcm_JointAverage,33
logarithm_glcm_Imc2,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,44
log.sigma.4.0.mm.3D_firstorder_90Percentile,61
wavelet.HHH_glcm_Idmn,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,42
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,4
wavelet.HLL_glcm_JointEnergy,23
wavelet.HHH_glcm_Imc1,26
wavelet.HLL_glcm_Idmn,11
logarithm_firstorder_Skewness,49
wavelet.LLH_glcm_InverseVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_Idmn,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_glcm_Imc2,8
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.HLH_glcm_Correlation,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_JointEnergy,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,41
logarithm_gldm_DependenceVariance,6
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glcm_Contrast,21
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HLL_glcm_ClusterTendency,8
logarithm_glcm_MaximumProbability,13
wavelet.LHL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.LLL_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
logarithm_glcm_Autocorrelation,2
original_shape_MajorAxisLength,2
gradient_glcm_Imc1,1
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Energy,1
iter,250
