f,count
wavelet.LHL_gldm_LowGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.HHL_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.LHL_firstorder_Mean,49
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_Mean,66
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glszm_ZoneVariance,15
lbp.3D.m1_glcm_JointAverage,47
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Maximum,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLH_glcm_JointEnergy,33
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,15
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHL_glszm_ZoneVariance,9
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LLH_glszm_LargeAreaEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Range,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HLL_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HHL_glcm_Imc2,24
original_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glcm_Idmn,31
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_gldm_LowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_Skewness,6
wavelet.HLH_glcm_Imc2,39
lbp.3D.m1_glcm_Correlation,12
log.sigma.3.0.mm.3D_glcm_Imc1,8
logarithm_firstorder_Skewness,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,9
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Minimum,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,14
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,28
wavelet.HLL_glcm_Idmn,11
wavelet.LLH_glcm_Imc2,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Variance,6
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LowGrayLevelZoneEmphasis,6
original_shape_Sphericity,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHL_glszm_GrayLevelNonUniformity,5
lbp.3D.k_glcm_Correlation,5
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Minimum,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
