f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc2,88
wavelet.HHL_glszm_ZoneVariance,37
wavelet.LLL_glcm_Correlation,76
wavelet.HHH_firstorder_Mean,94
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,14
gradient_glcm_Imc1,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LHL_gldm_LargeDependenceEmphasis,105
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glszm_SizeZoneNonUniformity,18
wavelet.HHH_firstorder_Median,145
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_glcm_Imc1,25
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_glcm_Imc1,1
wavelet.LHH_gldm_DependenceEntropy,26
gradient_firstorder_Skewness,32
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Kurtosis,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,62
log.sigma.3.0.mm.3D_glcm_Correlation,24
wavelet.LHL_glcm_Imc1,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_firstorder_Range,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.HHH_glcm_Imc1,14
wavelet.HLH_firstorder_Maximum,1
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LLH_glszm_LargeAreaEmphasis,11
lbp.3D.k_firstorder_Minimum,15
wavelet.LHL_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_firstorder_Minimum,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
