f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc1,8
wavelet.HLH_glcm_JointEnergy,32
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,21
lbp.3D.k_firstorder_Range,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.HLH_firstorder_Median,42
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,29
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_firstorder_Skewness,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.HLH_glcm_Imc2,37
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glcm_Idmn,7
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_glcm_ClusterTendency,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,12
logarithm_glszm_SmallAreaEmphasis,2
logarithm_glcm_Autocorrelation,8
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Minimum,14
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_LowGrayLevelZoneEmphasis,6
original_shape_Sphericity,6
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.HHH_glcm_Correlation,8
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Minimum,3
wavelet.LHL_firstorder_Kurtosis,2
iter,250
