f,count
logarithm_glcm_MaximumProbability,47
logarithm_gldm_DependenceVariance,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_glcm_Autocorrelation,58
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_firstorder_InterquartileRange,76
wavelet.LHH_firstorder_Median,84
wavelet.HLL_firstorder_90Percentile,76
gradient_glcm_Idmn,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.k_glcm_ClusterShade,89
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Mean,70
wavelet.HLH_glcm_Idmn,18
wavelet.LLL_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,25
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HHH_glrlm_GrayLevelVariance,25
lbp.3D.k_firstorder_Kurtosis,8
logarithm_firstorder_Minimum,27
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_glcm_InverseVariance,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glszm_ZoneVariance,19
gradient_firstorder_Skewness,6
gradient_glcm_Imc1,15
logarithm_glcm_Imc1,47
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterTendency,71
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_10Percentile,42
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_InverseVariance,40
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Maximum,9
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,49
wavelet.HHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLH_glcm_JointEnergy,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Idmn,22
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,18
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LLH_glszm_LargeAreaEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,15
lbp.3D.k_firstorder_Range,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.HHL_glcm_Imc2,26
lbp.3D.k_firstorder_Variance,14
original_glcm_Imc2,40
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,32
log.sigma.3.0.mm.3D_glcm_Imc1,20
wavelet.LHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_glcm_Imc2,41
wavelet.HHL_firstorder_Minimum,21
logarithm_glcm_Autocorrelation,20
lbp.3D.m1_glcm_Correlation,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Skewness,16
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_ClusterTendency,25
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_firstorder_Median,25
original_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,8
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,7
logarithm_glszm_LowGrayLevelZoneEmphasis,5
original_shape_Sphericity,6
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
iter,250
