f,count
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
logarithm_glcm_Autocorrelation,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,3
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_Imc1,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Energy,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
