f,count
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HHL_glcm_Imc2,25
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_firstorder_Median,49
wavelet.HHH_glcm_Idmn,33
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Imc2,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HLH_glcm_Imc1,29
wavelet.HLL_glcm_ClusterTendency,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_glcm_Autocorrelation,10
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,18
logarithm_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glcm_Correlation,11
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_firstorder_Minimum,3
iter,250
