f,count
lbp.3D.k_glcm_ClusterShade,198
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc2,100
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glszm_SmallAreaEmphasis,126
original_shape_Flatness,162
original_shape_MajorAxisLength,11
original_firstorder_Maximum,125
original_glcm_Imc2,113
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_firstorder_Median,151
wavelet.LHL_firstorder_Median,211
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_glszm_GrayLevelNonUniformity,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHH_glcm_InverseVariance,213
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_firstorder_Median,114
wavelet.HLL_glcm_Correlation,70
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glcm_Contrast,63
wavelet.HLH_glszm_SizeZoneNonUniformity,110
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glcm_JointEnergy,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.LLL_firstorder_10Percentile,162
gradient_firstorder_Skewness,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,159
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,70
logarithm_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_90Percentile,56
wavelet.LLH_glcm_Correlation,135
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_glcm_Correlation,63
wavelet.LHH_firstorder_Median,143
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_glcm_Correlation,78
gradient_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glcm_Correlation,37
logarithm_glcm_MaximumProbability,50
logarithm_gldm_DependenceVariance,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,62
log.sigma.4.0.mm.3D_firstorder_Skewness,152
wavelet.LLH_glcm_Autocorrelation,85
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_firstorder_InterquartileRange,83
wavelet.LHH_firstorder_Kurtosis,86
wavelet.HLL_firstorder_10Percentile,67
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLH_glcm_Correlation,32
gradient_glcm_Idmn,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m2_glcm_ClusterProminence,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_firstorder_Minimum,33
wavelet.LLL_glcm_Correlation,37
logarithm_glszm_LargeAreaEmphasis,77
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,46
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HHH_glrlm_GrayLevelVariance,48
lbp.3D.k_firstorder_Variance,22
original_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Median,83
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,14
gradient_glcm_Imc1,18
logarithm_glcm_Imc1,53
wavelet.LHL_gldm_LowGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterTendency,74
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.LHH_gldm_LowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLH_firstorder_Maximum,12
wavelet.HLH_glcm_Imc1,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Idmn,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glcm_Imc1,35
log.sigma.3.0.mm.3D_glcm_Imc2,38
wavelet.LHH_glcm_Imc1,17
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glcm_JointEnergy,44
lbp.3D.k_glcm_Idmn,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Minimum,6
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_firstorder_Mean,25
wavelet.LLH_glszm_LargeAreaEmphasis,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHL_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HHH_glcm_Idmn,44
original_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.HLH_glcm_Imc2,42
logarithm_glcm_Autocorrelation,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,18
logarithm_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
