f,count
gradient_glcm_Idmn,6
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.k_glcm_ClusterShade,87
log.sigma.3.0.mm.3D_firstorder_Skewness,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_RootMeanSquared,89
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLH_glcm_Idmn,16
wavelet.LLL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HHH_glrlm_GrayLevelVariance,22
lbp.3D.k_firstorder_Kurtosis,7
logarithm_firstorder_Minimum,16
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_ZoneVariance,14
gradient_firstorder_Skewness,6
gradient_glcm_Imc1,11
logarithm_glcm_Imc1,36
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHH_glcm_ClusterTendency,58
wavelet.HHL_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,41
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_Mean,58
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_firstorder_Mean,51
logarithm_glcm_Imc2,44
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Maximum,7
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
wavelet.LLH_glcm_InverseVariance,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_Imc1,8
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_JointEnergy,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_glcm_Idmn,9
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_glcm_InverseVariance,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_GrayLevelVariance,13
wavelet.LLH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_Median,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,14
lbp.3D.k_firstorder_Range,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.HLL_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_Imc2,23
original_glcm_Imc2,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,29
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m1_glcm_Correlation,12
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.HLH_glcm_Imc2,37
logarithm_firstorder_Skewness,16
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,7
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_firstorder_Median,25
wavelet.HLL_glcm_ClusterTendency,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
original_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,7
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_firstorder_10Percentile,22
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,8
wavelet.LHH_glcm_ClusterShade,8
wavelet.LLH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
wavelet.HLL_glcm_Idmn,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Minimum,14
wavelet.LLH_glcm_Imc2,17
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Variance,6
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.HHH_firstorder_Median,6
logarithm_glszm_LowGrayLevelZoneEmphasis,4
original_shape_Sphericity,6
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformity,3
wavelet.HLL_firstorder_Minimum,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
iter,250
