f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc2,88
wavelet.HHL_glszm_ZoneVariance,42
wavelet.HHH_firstorder_Median,142
lbp.3D.m1_glcm_JointAverage,136
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,83
logarithm_glcm_Imc1,142
wavelet.LLL_glcm_Correlation,61
wavelet.LHL_firstorder_Skewness,84
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,14
gradient_glcm_Imc1,28
wavelet.LHL_gldm_LargeDependenceEmphasis,105
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glszm_SizeZoneNonUniformity,21
wavelet.HHH_firstorder_Mean,81
log.sigma.2.0.mm.3D_firstorder_Skewness,56
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HHL_glcm_Correlation,51
gradient_firstorder_Skewness,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glcm_Imc2,52
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glcm_Imc1,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_LowGrayLevelZoneEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,10
wavelet.HLH_firstorder_Maximum,1
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LLH_glszm_LargeAreaEmphasis,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
wavelet.LHL_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_firstorder_Minimum,2
gradient_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,2
logarithm_glszm_SmallAreaEmphasis,1
iter,250
