f,count
logarithm_glszm_SmallAreaEmphasis,98
logarithm_gldm_DependenceVariance,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,109
log.sigma.3.0.mm.3D_glcm_Correlation,168
log.sigma.4.0.mm.3D_firstorder_Median,166
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glszm_GrayLevelNonUniformity,40
wavelet.LHH_glcm_Idmn,83
wavelet.HLL_glcm_ClusterTendency,106
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HHL_glcm_Contrast,173
wavelet.HHH_glcm_Correlation,140
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_glcm_Imc2,100
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,158
wavelet.LLH_glszm_LargeAreaEmphasis,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m1_glcm_JointAverage,202
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,182
logarithm_glcm_Imc1,161
wavelet.LHL_firstorder_Kurtosis,145
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HLL_firstorder_Minimum,25
wavelet.HHL_glcm_Imc2,91
logarithm_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_90Percentile,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glszm_ZoneVariance,55
wavelet.LLL_glcm_Correlation,90
gradient_glcm_Imc1,28
wavelet.LHL_gldm_LargeDependenceEmphasis,105
lbp.3D.k_glcm_Idmn,48
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,34
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glcm_Idmn,7
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
wavelet.HHH_glcm_Imc1,14
wavelet.HLH_firstorder_Maximum,1
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.HLH_glcm_Imc1,3
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,1
iter,250
