f,count
wavelet.HLH_glszm_SizeZoneNonUniformity,21
wavelet.HHH_glrlm_GrayLevelVariance,30
lbp.3D.k_firstorder_Kurtosis,74
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,41
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_glcm_Correlation,36
gradient_glcm_Imc1,16
lbp.3D.k_firstorder_Variance,19
logarithm_glcm_Imc1,50
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterTendency,73
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.LHH_gldm_LowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLL_glcm_ClusterTendency,31
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_Range,26
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Maximum,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,43
wavelet.LHH_glcm_Imc1,12
wavelet.HLH_glcm_JointEnergy,40
lbp.3D.k_glcm_Idmn,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_SmallAreaEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,20
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Skewness,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHL_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHL_glcm_Imc2,28
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HHH_glcm_Idmn,33
gradient_glszm_SizeZoneNonUniformityNormalized,3
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc1,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Idmn,8
original_shape_Sphericity,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HLH_glcm_Imc2,41
wavelet.HHL_firstorder_Minimum,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,24
lbp.3D.m1_glcm_Correlation,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Skewness,19
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HHH_glcm_Correlation,13
wavelet.HLL_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Minimum,4
iter,250
