f,count
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
logarithm_glcm_Imc2,4
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Variance,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Range,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_Imc2,1
iter,250
